32597	http://dbpedia.org/resource/Acorna's_Quest
31268	http://dbpedia.org/resource/Far_as_Human_Eye_Could_See
32595	http://dbpedia.org/resource/Acorna:_The_Unicorn_Girl
32596	http://dbpedia.org/resource/Acorna's_People
170595	http://dbpedia.org/resource/War_and_Peace
170592	http://dbpedia.org/resource/Kirinyaga_(novel)
692297	http://dbpedia.org/resource/The_Heritage_of_Arn
70811	http://dbpedia.org/resource/Click,_Clack,_Moo
1107522	http://dbpedia.org/resource/The_Book_of_Lost_Things
18274	http://dbpedia.org/resource/The_Master_of_Petersburg
18275	http://dbpedia.org/resource/The_Member_of_the_Wedding
45895	http://dbpedia.org/resource/Hackers:_Heroes_of_the_Computer_Revolution
114489	http://dbpedia.org/resource/A_Civil_Campaign
18272	http://dbpedia.org/resource/The_March_(novel)
126474	http://dbpedia.org/resource/Economy_and_Society
152718	http://dbpedia.org/resource/Soldiers_Live
57842	http://dbpedia.org/resource/Knowledge_and_Decisions
152715	http://dbpedia.org/resource/Shadows_Linger
337784	http://dbpedia.org/resource/What_We_Believe_But_Cannot_Prove
152713	http://dbpedia.org/resource/Shadow_Games_(novel)
140733	http://dbpedia.org/resource/Phoenix_and_Ashes
535406	http://dbpedia.org/resource/The_Dark_Frigate
57846	http://dbpedia.org/resource/Animal_Farm
323125	http://dbpedia.org/resource/A_Voyage_to_Arcturus
1187606	http://dbpedia.org/resource/Fluke,_or,_I_Know_Why_the_Winged_Whale_Sings
86393	http://dbpedia.org/resource/Hot_Sleep
70822	http://dbpedia.org/resource/Junie_B._Jones
113147	http://dbpedia.org/resource/Flashforward_(novel)
1187603	http://dbpedia.org/resource/Fluke,_or,_I_Know_Why_the_Winged_Whale_Sings
114480	http://dbpedia.org/resource/The_Steel_Wave
32572	http://dbpedia.org/resource/Faithless_(novel)
45880	http://dbpedia.org/resource/Forever_Peace
113153	http://dbpedia.org/resource/The_Language_of_Goldfish
2817510	http://dbpedia.org/resource/2001:_A_Space_Odyssey_(novel)
138430	http://dbpedia.org/resource/The_Voyage_of_the_Space_Beagle
2020366	http://dbpedia.org/resource/Going_to_Meet_the_Man
38660	http://dbpedia.org/resource/The_Narrows_(Petry_novel)
12030	http://dbpedia.org/resource/The_Razor's_Edge
13361	http://dbpedia.org/resource/Anarchism_and_Other_Essays
24013	http://dbpedia.org/resource/A_Warlock_in_Whitby
989447	http://dbpedia.org/resource/Nick_and_the_Glimmung
26678	http://dbpedia.org/resource/The_Crown_of_Dalemark
24015	http://dbpedia.org/resource/Accordion_Crimes
221202	http://dbpedia.org/resource/The_Coquette
63628	http://dbpedia.org/resource/Quarantine_(Jim_Crace_novel)
26670	http://dbpedia.org/resource/The_Beekeeper's_Apprentice
52971	http://dbpedia.org/resource/Voices_United
52972	http://dbpedia.org/resource/Vulcan's_Glory
36004	http://dbpedia.org/resource/How_to_Talk_Dirty_and_Influence_People
26674	http://dbpedia.org/resource/The_Changeover
26673	http://dbpedia.org/resource/The_Blue_Sword
52974	http://dbpedia.org/resource/Web_of_the_Romulans
1499548	http://dbpedia.org/resource/The_Terror_(novel)
137076	http://dbpedia.org/resource/Zen_Shorts
125070	http://dbpedia.org/resource/Giles_Goat-Boy
39981	http://dbpedia.org/resource/Nobody's_Baby_But_Mine
38651	http://dbpedia.org/resource/Lost_Light
63630	http://dbpedia.org/resource/Sarah_(novel)
162019	http://dbpedia.org/resource/Diary_of_a_Wombat
555991	http://dbpedia.org/resource/False_Impression
24024	http://dbpedia.org/resource/HMS_Ulysses_(novel)
24026	http://dbpedia.org/resource/Ice_Station_Zebra_(novel)
24028	http://dbpedia.org/resource/Night_Without_End
63636	http://dbpedia.org/resource/Red_Strangers
247846	http://dbpedia.org/resource/The_Emperor_(book)
63637	http://dbpedia.org/resource/Tamburlaine_Must_Die
25359	http://dbpedia.org/resource/The_Greeks_Have_a_Word_For_It
125073	http://dbpedia.org/resource/Letters_to_a_Young_Contrarian
515051	http://dbpedia.org/resource/Early_Work
175327	http://dbpedia.org/resource/Avalon_High
26682	http://dbpedia.org/resource/The_Dancing_Floor
52980	http://dbpedia.org/resource/Who's_Afraid_of_Beowulf%3F
49301	http://dbpedia.org/resource/The_Nano_Flower
13378	http://dbpedia.org/resource/Pale_Fire
199311	http://dbpedia.org/resource/Martians,_Go_Home
76935	http://dbpedia.org/resource/Stiffed:_The_Betrayal_of_the_American_Man
825285	http://dbpedia.org/resource/The_Interpretation_of_Murder
177980	http://dbpedia.org/resource/The_Swimming_Pool_Library
1663933	http://dbpedia.org/resource/Awakening
1131110	http://dbpedia.org/resource/Sons_of_Destiny
62310	http://dbpedia.org/resource/The_Blithedale_Romance
37310	http://dbpedia.org/resource/The_Israel_Lobby_and_U.S._Foreign_Policy
38641	http://dbpedia.org/resource/Chasing_the_Dime
2390677	http://dbpedia.org/resource/Take_Back_Your_Government
38642	http://dbpedia.org/resource/City_of_Bones
1187597	http://dbpedia.org/resource/Jeremy_Fink_and_the_Meaning_of_Life
63644	http://dbpedia.org/resource/The_Book_of_Illusions
27987	http://dbpedia.org/resource/Sideways_(novel)
26658	http://dbpedia.org/resource/Tam_Lin_(novel)
62317	http://dbpedia.org/resource/Runaway_Ralph
576003	http://dbpedia.org/resource/Ark_Angel
25328	http://dbpedia.org/resource/Word_and_Object
935600	http://dbpedia.org/resource/Runaway_Ralph
312554	http://dbpedia.org/resource/The_Stranger_(novel)
1419520	http://dbpedia.org/resource/Edwina,_the_Dinosaur_Who_Didn't_Know_She_Was_Extinct
493289	http://dbpedia.org/resource/The_Man_Whose_Teeth_Were_All_Exactly_Alike
312556	http://dbpedia.org/resource/The_Secret_Agent
26652	http://dbpedia.org/resource/Summer_Knight
52995	http://dbpedia.org/resource/Yesterday's_Son
12014	http://dbpedia.org/resource/Hot_Sleep
451440	http://dbpedia.org/resource/Frostburn
2020377	http://dbpedia.org/resource/The_Gift_of_Asher_Lev
8205	http://dbpedia.org/resource/The_Undomestic_Goddess
8202	http://dbpedia.org/resource/The_Brief_History_of_the_Dead
1131122	http://dbpedia.org/resource/Playing_with_Fire_(book)
12021	http://dbpedia.org/resource/The_Pendragon_Legend
1245454	http://dbpedia.org/resource/Ysabel
27997	http://dbpedia.org/resource/Sean_McMullen
24003	http://dbpedia.org/resource/The_Kill_Artist
312571	http://dbpedia.org/resource/The_Suspicion_(Animorphs)
27995	http://dbpedia.org/resource/Songmaster
312570	http://dbpedia.org/resource/List_of_Animorphs_books
62326	http://dbpedia.org/resource/School_Days_(novel)
24006	http://dbpedia.org/resource/The_Power_of_the_Dog
26668	http://dbpedia.org/resource/The_Barbed_Coil
24008	http://dbpedia.org/resource/The_Traveler_(novel)
336512	http://dbpedia.org/resource/The_Night_in_Lisbon
24000	http://dbpedia.org/resource/The_English_Assassin_(Daniel_Silva_novel)
76952	http://dbpedia.org/resource/Tenderness_(novel)
39964	http://dbpedia.org/resource/The_Feminine_Mystique
38632	http://dbpedia.org/resource/Vile_Bodies
9528	http://dbpedia.org/resource/Samarkand_(novel)
109818	http://dbpedia.org/resource/Shade's_Children
38634	http://dbpedia.org/resource/Yellow_Dog_(novel)
37306	http://dbpedia.org/resource/Ironweed
8211	http://dbpedia.org/resource/Rage_of_Angels
108541	http://dbpedia.org/resource/Stormrider
63662	http://dbpedia.org/resource/The_Woman_in_Black
74314	http://dbpedia.org/resource/Needle_in_the_Groove
62333	http://dbpedia.org/resource/Shatterday_(book)
63664	http://dbpedia.org/resource/To_a_God_Unknown
38620	http://dbpedia.org/resource/The_Bride_Wore_Black_(novel)
74312	http://dbpedia.org/resource/My_Darling,_My_Hamburger
74311	http://dbpedia.org/resource/Man_and_Boy_(novel)
165974	http://dbpedia.org/resource/Noah's_Ark_(book)
26634	http://dbpedia.org/resource/Sporting_Chance
74310	http://dbpedia.org/resource/Lunar_Park
908003	http://dbpedia.org/resource/That_Old_Ace_in_the_Hole
13329	http://dbpedia.org/resource/Dhalgren
87638	http://dbpedia.org/resource/Aunts_Aren't_Gentlemen
27961	http://dbpedia.org/resource/Ruby_Slippers,_Golden_Tears
51687	http://dbpedia.org/resource/The_Alchemist_(novel)
38623	http://dbpedia.org/resource/The_Getaway_(novel)
38626	http://dbpedia.org/resource/The_History_Man
121516	http://dbpedia.org/resource/Critical_Mass_(book)
8223	http://dbpedia.org/resource/A_Cold_Case
74326	http://dbpedia.org/resource/Sputnik_Sweetheart
1186255	http://dbpedia.org/resource/Dark_Fire_(Sansom_novel)
1186257	http://dbpedia.org/resource/Dark_Gold
26647	http://dbpedia.org/resource/Storm_Front_(The_Dresden_Files)
312553	http://dbpedia.org/resource/The_Capture_(Animorphs)
223898	http://dbpedia.org/resource/Cocaine_Blues_(novel)
3219669	http://dbpedia.org/resource/The_Painted_Bird
149023	http://dbpedia.org/resource/The_Natural
25317	http://dbpedia.org/resource/True_History_of_the_Kelly_Gang
38618	http://dbpedia.org/resource/The_Big_Blowdown
1933236	http://dbpedia.org/resource/777_and_Other_Qabalistic_Writings_of_Aleister_Crowley
87627	http://dbpedia.org/resource/A_Mixture_of_Frailties
122832	http://dbpedia.org/resource/The_Big_Six
177947	http://dbpedia.org/resource/The_Marriage_Plot
25310	http://dbpedia.org/resource/The_Unconsoled
312549	http://dbpedia.org/resource/The_Visitor_(Animorphs)
137045	http://dbpedia.org/resource/The_Frog_Princess_(novel)
38611	http://dbpedia.org/resource/Phantom_Lady_(novel)
13332	http://dbpedia.org/resource/Diplomacy_(book)
38613	http://dbpedia.org/resource/Scoop_(novel)
152662	http://dbpedia.org/resource/Lore_of_the_Witch_World
98304	http://dbpedia.org/resource/The_World_in_the_Evening
9569	http://dbpedia.org/resource/Stalingrad_(book)
74336	http://dbpedia.org/resource/The_Growing_Pains_of_Adrian_Mole
8236	http://dbpedia.org/resource/V._C._Andrews
1448014	http://dbpedia.org/resource/Nerilka's_Story
74332	http://dbpedia.org/resource/The_Closed_Circle_(novel)
27941	http://dbpedia.org/resource/(Not_That_You_Asked)_Rants,_Exploits_and_Obsessions
26614	http://dbpedia.org/resource/Ship_of_Destiny
165992	http://dbpedia.org/resource/Tietam_Brown
26615	http://dbpedia.org/resource/Ship_of_Magic
165990	http://dbpedia.org/resource/The_Troublesome_Offspring_of_Cardinal_Guzman
122820	http://dbpedia.org/resource/Fortunes_of_War_(novel_series)
39939	http://dbpedia.org/resource/The_Moving_Target
88989	http://dbpedia.org/resource/99_Fables
151347	http://dbpedia.org/resource/Mercier_and_Camier
43193	http://dbpedia.org/resource/The_Missing_Piece_(book)
176643	http://dbpedia.org/resource/Frost_at_Christmas
38600	http://dbpedia.org/resource/How_Far_Can_You_Go%3F
413145	http://dbpedia.org/resource/Centaur_Aisle
175314	http://dbpedia.org/resource/Stranger_than_Fiction:_True_Stories
15961	http://dbpedia.org/resource/Mythologies_(book)
38602	http://dbpedia.org/resource/Knots_and_Crosses
15968	http://dbpedia.org/resource/Oblivion:_Stories
15967	http://dbpedia.org/resource/Nickel_and_Dimed
152671	http://dbpedia.org/resource/Mutants_Down_Under
43191	http://dbpedia.org/resource/The_Giving_Tree
38605	http://dbpedia.org/resource/Midaq_Alley_(novel)
735314	http://dbpedia.org/resource/The_Cold_Moon
38606	http://dbpedia.org/resource/My_Life_as_a_Fake
8244	http://dbpedia.org/resource/No_Logo
152690	http://dbpedia.org/resource/Reflex_(novel)
8243	http://dbpedia.org/resource/Nights_of_Rain_and_Stars
73015	http://dbpedia.org/resource/Dragonology:_The_Complete_Book_of_Dragons
8246	http://dbpedia.org/resource/%22R%22_Is_for_Ricochet
74346	http://dbpedia.org/resource/The_Sundial
165986	http://dbpedia.org/resource/The_Rock_of_Tanios
73014	http://dbpedia.org/resource/Dr._Seuss's_Sleep_Book
74344	http://dbpedia.org/resource/The_Scheme_for_Full_Employment
785698	http://dbpedia.org/resource/The_Pure_in_Heart
785699	http://dbpedia.org/resource/The_Risk_of_Darkness
74342	http://dbpedia.org/resource/The_Restraint_of_Beasts
26626	http://dbpedia.org/resource/Sorcerer's_Son
39929	http://dbpedia.org/resource/The_Moon_by_Night
150029	http://dbpedia.org/resource/The_Golden_Ball_and_Other_Stories
607584	http://dbpedia.org/resource/Gregor_and_the_Prophecy_of_Bane
40907	http://dbpedia.org/resource/A_Bright_Red_Scream
150025	http://dbpedia.org/resource/The_Father_Hunt
193197	http://dbpedia.org/resource/A_Cure_for_Cancer
152683	http://dbpedia.org/resource/Old_Tin_Sorrows
1145713	http://dbpedia.org/resource/Variable_Star
150021	http://dbpedia.org/resource/The_Doorbell_Rang
94765	http://dbpedia.org/resource/Colour_Scheme
558197	http://dbpedia.org/resource/Sugar_rush
70799	http://dbpedia.org/resource/Harvesting_the_Heart
8259	http://dbpedia.org/resource/The_Basic_Eight
183802	http://dbpedia.org/resource/Tarzan_the_Terrible
183800	http://dbpedia.org/resource/Tarzan_and_the_Lost_Empire
341062	http://dbpedia.org/resource/The_Message_(Animorphs)
33809	http://dbpedia.org/resource/Mr._Popper's_Penguins
183801	http://dbpedia.org/resource/Tarzan_at_the_Earth's_Core
70792	http://dbpedia.org/resource/How_I_Became_Stupid
93430	http://dbpedia.org/resource/Moon_Tiger
171819	http://dbpedia.org/resource/Perfect_Match_(novel)
55162	http://dbpedia.org/resource/Which_Witch%3F_(novel)
246590	http://dbpedia.org/resource/Dzur
48061	http://dbpedia.org/resource/A_Graveyard_for_Lunatics
24094	http://dbpedia.org/resource/Asimov's_Mysteries
504335	http://dbpedia.org/resource/Liar's_Poker
122887	http://dbpedia.org/resource/The_Dead_of_Jericho
3226738	http://dbpedia.org/resource/The_Merry_Adventures_of_Robin_Hood
145526	http://dbpedia.org/resource/Emma
120220	http://dbpedia.org/resource/Sabbatical:_A_Romance
80127	http://dbpedia.org/resource/The_True_Confessions_of_Charlotte_Doyle
48068	http://dbpedia.org/resource/A_Question_of_Blood
233267	http://dbpedia.org/resource/A_Place_of_Greater_Safety
1476941	http://dbpedia.org/resource/Visions_of_Gerard
183804	http://dbpedia.org/resource/Tarzan_Triumphant
341055	http://dbpedia.org/resource/The_Exposed_(Animorphs)
134881	http://dbpedia.org/resource/Water_Music_(novel)
48067	http://dbpedia.org/resource/A_Quantum_Murder
49393	http://dbpedia.org/resource/Inside_Out_&_Back_Again
8264	http://dbpedia.org/resource/The_Little_White_Car
657819	http://dbpedia.org/resource/The_Mind_in_the_Cave
818129	http://dbpedia.org/resource/Born_to_Rock
269214	http://dbpedia.org/resource/Crooked_House
108592	http://dbpedia.org/resource/The_Brothel_in_Rosenstrasse
1098935	http://dbpedia.org/resource/The_Bedroom_Secrets_of_the_Master_Chefs
444295	http://dbpedia.org/resource/Visser_(novel)
3123509	http://dbpedia.org/resource/Odalisque_(novel)
8262	http://dbpedia.org/resource/The_Glass_Lake
36074	http://dbpedia.org/resource/The_Alice_B._Toklas_Cookbook
670816	http://dbpedia.org/resource/Undead_and_Unemployed
8260	http://dbpedia.org/resource/The_Facts_Behind_the_Helsinki_Roccamatios
1228953	http://dbpedia.org/resource/The_Worst_Hard_Time
8261	http://dbpedia.org/resource/The_Forgotten_(Animorphs)
120212	http://dbpedia.org/resource/Poor_Things
48050	http://dbpedia.org/resource/A_Body_in_the_Bath_House
670818	http://dbpedia.org/resource/Undead_and_Unpopular
283512	http://dbpedia.org/resource/Batman_Animated
48058	http://dbpedia.org/resource/A_Fine_Dark_Line
2263706	http://dbpedia.org/resource/The_Valley_of_Bones
183816	http://dbpedia.org/resource/The_Black_Rose_(novel)
48053	http://dbpedia.org/resource/A_Canticle_for_Leibowitz
493218	http://dbpedia.org/resource/Spirit_Walker_(novel)
49385	http://dbpedia.org/resource/The_Witches_of_Karres
122878	http://dbpedia.org/resource/The_Constant_Princess
52903	http://dbpedia.org/resource/The_Vulcan_Academy_Murders
49383	http://dbpedia.org/resource/Races_of_the_Wild
120219	http://dbpedia.org/resource/Running_Wild_(novella)
48052	http://dbpedia.org/resource/A_Calculus_of_Angels
93456	http://dbpedia.org/resource/Oxygen_(Olson_and_Ingermanson_novel)
68499	http://dbpedia.org/resource/Green_Mansions
52907	http://dbpedia.org/resource/The_Wizard's_Dilemma
93459	http://dbpedia.org/resource/Pascali's_Island_(novel)
8279	http://dbpedia.org/resource/Instead_of_Three_Wishes:_Magical_Short_Stories
48049	http://dbpedia.org/resource/334_(novel)
109890	http://dbpedia.org/resource/The_Age_of_Reason_(novel)
108560	http://dbpedia.org/resource/The_Adventures_of_Una_Persson_and_Catherine_Cornelius_in_the_20th_Century
55180	http://dbpedia.org/resource/Harrowing_of_Hell
385460	http://dbpedia.org/resource/Ten_Thousand_Light-Years_from_Home
2124836	http://dbpedia.org/resource/Cursor's_Fury
2124835	http://dbpedia.org/resource/Academ's_Fury
68492	http://dbpedia.org/resource/Funeral_in_Berlin
269211	http://dbpedia.org/resource/The_Complete_Compleat_Enchanter
773696	http://dbpedia.org/resource/Regeneration_(novel)
216704	http://dbpedia.org/resource/Ghost_Soldiers
48045	http://dbpedia.org/resource/'48_(novel)
120206	http://dbpedia.org/resource/Paradise_Lost
49373	http://dbpedia.org/resource/The_Unusual_Life_of_Tristan_Smith
52912	http://dbpedia.org/resource/The_Wounded_Sky
8288	http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland
8289	http://dbpedia.org/resource/Briar's_Book
8286	http://dbpedia.org/resource/Leaving_a_Doll's_House:_A_Memoir
110874	http://dbpedia.org/resource/Avalon_High
93449	http://dbpedia.org/resource/Once_Were_Warriors
93448	http://dbpedia.org/resource/On_the_Black_Hill
94778	http://dbpedia.org/resource/Corduroy_(book)
49368	http://dbpedia.org/resource/The_Tin_Princess
171827	http://dbpedia.org/resource/Giant's_Bread
8282	http://dbpedia.org/resource/We_Need_to_Talk_About_Kevin
55198	http://dbpedia.org/resource/Skinwalkers_(novel)
171824	http://dbpedia.org/resource/Bang_the_Drum_Slowly
657842	http://dbpedia.org/resource/King_of_the_City
36059	http://dbpedia.org/resource/Sister_Carrie
857749	http://dbpedia.org/resource/The_Cat_Who_Had_60_Whiskers
49366	http://dbpedia.org/resource/The_Tiger_in_the_Well
48033	http://dbpedia.org/resource/The_Last_Man
49364	http://dbpedia.org/resource/The_Terminal_Beach
52922	http://dbpedia.org/resource/Time_for_Yesterday
1182720	http://dbpedia.org/resource/The_Voyage_of_the_Dawn_Treader
134831	http://dbpedia.org/resource/The_Mad_God's_Amulet
2237457	http://dbpedia.org/resource/Terminal
8297	http://dbpedia.org/resource/Magic_Steps
107297	http://dbpedia.org/resource/The_Devil's_Feather
971315	http://dbpedia.org/resource/Running_Dog_(novel)
49358	http://dbpedia.org/resource/The_Stress_of_Her_Regard
8291	http://dbpedia.org/resource/Cold_Fire_(Koontz_novel)
445592	http://dbpedia.org/resource/A_Coyote's_in_the_House
8292	http://dbpedia.org/resource/Flatland
187368	http://dbpedia.org/resource/Ingenious_Pain
120273	http://dbpedia.org/resource/The_Porcupine
8290	http://dbpedia.org/resource/Sandry's_Book
107296	http://dbpedia.org/resource/Strange_Affair_(novel)
93473	http://dbpedia.org/resource/Reef_of_Death
107294	http://dbpedia.org/resource/Digging_to_America
8294	http://dbpedia.org/resource/Frankenstein
2294891	http://dbpedia.org/resource/The_Titan's_Curse
187371	http://dbpedia.org/resource/Inverted_World
24052	http://dbpedia.org/resource/When_Eight_Bells_Toll
52930	http://dbpedia.org/resource/Timetrap
971320	http://dbpedia.org/resource/End_Zone
1182718	http://dbpedia.org/resource/The_Horse_and_His_Boy
134842	http://dbpedia.org/resource/The_Parched_Sea
2237447	http://dbpedia.org/resource/When_the_Bough_Breaks_(novel)
150094	http://dbpedia.org/resource/The_World_Atlas_of_Wine
37361	http://dbpedia.org/resource/Out_of_Sight,_Out_of_Time
12084	http://dbpedia.org/resource/Don_Juan_Tenorio
905819	http://dbpedia.org/resource/Heartless_(Carriger_novel)
37363	http://dbpedia.org/resource/Out_of_This_Furnace
49349	http://dbpedia.org/resource/Spring_Snow
133510	http://dbpedia.org/resource/Fitzpatrick's_War
971309	http://dbpedia.org/resource/Players_(DeLillo_novel)
36031	http://dbpedia.org/resource/A_Passing_Season
187374	http://dbpedia.org/resource/Much_Obliged,_Jeeves
80157	http://dbpedia.org/resource/Untamed_(House_of_Night_novel)
187381	http://dbpedia.org/resource/Knowledge_of_Angels
120254	http://dbpedia.org/resource/The_Jaguar_Smile
49343	http://dbpedia.org/resource/The_Shadow_in_the_North
49342	http://dbpedia.org/resource/The_Separation_(Animorphs)
296825	http://dbpedia.org/resource/Death_of_a_Gossip
12053	http://dbpedia.org/resource/The_Colorado_Kid
12055	http://dbpedia.org/resource/The_Female_Man
49336	http://dbpedia.org/resource/The_Salt_Roads
38686	http://dbpedia.org/resource/The_Iron_Ring
49335	http://dbpedia.org/resource/Once_More_the_Saint
2140082	http://dbpedia.org/resource/Definitely_Dead
36024	http://dbpedia.org/resource/Black_Boy
24035	http://dbpedia.org/resource/Shake_Hands_with_the_Devil_(book)
704207	http://dbpedia.org/resource/Dairy_Queen_(novel)
24037	http://dbpedia.org/resource/South_by_Java_Head
670822	http://dbpedia.org/resource/Undead_and_Unreturnable
227409	http://dbpedia.org/resource/Vote_for_Larry
761674	http://dbpedia.org/resource/The_Bridge_on_the_Drina
670821	http://dbpedia.org/resource/Undead_and_Unappreciated
63602	http://dbpedia.org/resource/Collected_Ghost_Stories
1704493	http://dbpedia.org/resource/Jane_Eyre
227403	http://dbpedia.org/resource/Triggerfish_Twist
4706	http://dbpedia.org/resource/The_Story_of_Ferdinand
119265	http://dbpedia.org/resource/The_Story_of_Civilization
120248	http://dbpedia.org/resource/The_Great_Fire_(novel)
774985	http://dbpedia.org/resource/Imperial_Life_in_the_Emerald_City
76922	http://dbpedia.org/resource/Junk_(novel)
49331	http://dbpedia.org/resource/The_Reality_Dysfunction
93486	http://dbpedia.org/resource/Sacred_Hunger
13391	http://dbpedia.org/resource/Freedom_From_Fear:_The_American_People_in_Depression_and_War,_1929%E2%80%931945
132205	http://dbpedia.org/resource/Maske:_Thaery
1182712	http://dbpedia.org/resource/Out_of_the_Silent_Planet
2992484	http://dbpedia.org/resource/Foundation_and_Empire
215430	http://dbpedia.org/resource/Cugel's_Saga
1182710	http://dbpedia.org/resource/The_Last_Battle
158812	http://dbpedia.org/resource/The_Steerswoman
1426655	http://dbpedia.org/resource/The_Communist_Manifesto
40995	http://dbpedia.org/resource/Desirable_Daughters
704215	http://dbpedia.org/resource/The_Rabbit_Factory
704212	http://dbpedia.org/resource/The_Rules
121568	http://dbpedia.org/resource/Math_Curse
2292264	http://dbpedia.org/resource/Five_Point_Someone
655220	http://dbpedia.org/resource/My_Life_in_France
36017	http://dbpedia.org/resource/Martin_Eden
52960	http://dbpedia.org/resource/Marchers_of_Valhalla
24044	http://dbpedia.org/resource/The_Guns_of_Navarone_(novel)
257268	http://dbpedia.org/resource/The_Sand_Pebbles
49323	http://dbpedia.org/resource/The_Practice_Effect
13398	http://dbpedia.org/resource/The_Galilee_Hitch-Hiker
145516	http://dbpedia.org/resource/Jack,_Knave_and_Fool
3112877	http://dbpedia.org/resource/A_Deadly_Shade_of_Gold
933054	http://dbpedia.org/resource/Literary_Swordsmen_and_Sorcerers
1182708	http://dbpedia.org/resource/That_Hideous_Strength
269241	http://dbpedia.org/resource/The_Haunted_Air
52967	http://dbpedia.org/resource/Vendetta
18379	http://dbpedia.org/resource/Well-Schooled_in_Murder
17043	http://dbpedia.org/resource/The_Sketch_Book_of_Geoffrey_Crayon,_Gent.
45991	http://dbpedia.org/resource/Small_world
43331	http://dbpedia.org/resource/On_Her_Majesty's_Secret_Service_(novel)
18375	http://dbpedia.org/resource/We_Were_the_Mulvaneys
1965962	http://dbpedia.org/resource/In_Chancery
204307	http://dbpedia.org/resource/Sharpe's_Sword_(novel)
18372	http://dbpedia.org/resource/Waterland_(novel)
32687	http://dbpedia.org/resource/Thendara_House
97193	http://dbpedia.org/resource/Down_There_on_a_Visit
32688	http://dbpedia.org/resource/Two_to_Conquer
56656	http://dbpedia.org/resource/The_Colorado_Kid
32686	http://dbpedia.org/resource/The_World_of_Null-A
31356	http://dbpedia.org/resource/The_Best_Awful_There_Is
373180	http://dbpedia.org/resource/Florida_Roadkill
56659	http://dbpedia.org/resource/Molloy_(novel)
31358	http://dbpedia.org/resource/The_Farewell_Symphony
4725	http://dbpedia.org/resource/The_Weight_of_Water
754574	http://dbpedia.org/resource/Behind_the_Curtain
17059	http://dbpedia.org/resource/Waverley_(novel)
44656	http://dbpedia.org/resource/The_Boys_from_Brazil_(novel)
70964	http://dbpedia.org/resource/The_Dragon_Waiting
68640	http://dbpedia.org/resource/A_Year_Down_Yonder
43321	http://dbpedia.org/resource/Murder_in_Grub_Street
43327	http://dbpedia.org/resource/No_Longer_at_Ease
1229888	http://dbpedia.org/resource/Sleeping_with_the_Fishes
3406	http://dbpedia.org/resource/The_Early_Asimov
3405	http://dbpedia.org/resource/The_Dark_Tower_II:_The_Drawing_of_the_Three
55332	http://dbpedia.org/resource/The_Very_Hungry_Caterpillar
32674	http://dbpedia.org/resource/The_Sheep_Look_Up
549995	http://dbpedia.org/resource/Ann_Veronica
206979	http://dbpedia.org/resource/Fireworks_and_Darkness
4731	http://dbpedia.org/resource/Their_Eyes_Were_Watching_God
55338	http://dbpedia.org/resource/Pastoralia
636060	http://dbpedia.org/resource/I_Wish_That_I_Had_Duck_Feet
3407	http://dbpedia.org/resource/The_Elements_of_Style
32679	http://dbpedia.org/resource/The_Star_Scroll
43311	http://dbpedia.org/resource/Live_and_Let_Die_(novel)
69985	http://dbpedia.org/resource/Ring_for_Jeeves
17025	http://dbpedia.org/resource/Mistress_of_Spices
20673	http://dbpedia.org/resource/Cosmos_(book)
19683	http://dbpedia.org/resource/The_Case-Book_of_Sherlock_Holmes
45970	http://dbpedia.org/resource/Rama_II_(novel)
216310	http://dbpedia.org/resource/The_Runestaff
18352	http://dbpedia.org/resource/Atlantis:_Three_Tales
93613	http://dbpedia.org/resource/Against_Therapy
18353	http://dbpedia.org/resource/Time_and_Again_(novel)
137403	http://dbpedia.org/resource/Dave_Barry_Turns_50
43319	http://dbpedia.org/resource/Mosaic_in_Green
3420	http://dbpedia.org/resource/The_Restaurant_at_the_End_of_the_Universe
2396775	http://dbpedia.org/resource/Falcondance
44646	http://dbpedia.org/resource/The_Riders
81627	http://dbpedia.org/resource/Fatal_Cure
44648	http://dbpedia.org/resource/Maigret_Has_Scruples
81628	http://dbpedia.org/resource/Laurie_Halse_Anderson
3417	http://dbpedia.org/resource/The_Notebooks_of_Malte_Laurids_Brigge
55344	http://dbpedia.org/resource/Star_Surgeon
151705	http://dbpedia.org/resource/The_Fairy_Godmother_(novel)
56676	http://dbpedia.org/resource/The_Counterfeiters_(novel)
81633	http://dbpedia.org/resource/Get_Happy:_The_Life_of_Judy_Garland
3414	http://dbpedia.org/resource/The_Jungle
81635	http://dbpedia.org/resource/Godplayer_(novel)
3412	http://dbpedia.org/resource/The_Hamlet
32662	http://dbpedia.org/resource/The_Forbidden_Tower
3411	http://dbpedia.org/resource/The_Dark_Tower:_The_Gunslinger
56674	http://dbpedia.org/resource/The_Blood_of_Others
3410	http://dbpedia.org/resource/The_Gods_Themselves
32660	http://dbpedia.org/resource/The_Dragon_Token
230618	http://dbpedia.org/resource/The_Bourne_Legacy
93605	http://dbpedia.org/resource/The_Viceroy_of_Ouidah
32669	http://dbpedia.org/resource/The_Mageborn_Traitor
31336	http://dbpedia.org/resource/Through_Violet_Eyes
94939	http://dbpedia.org/resource/Dragon's_Egg
33999	http://dbpedia.org/resource/Rebecca_of_Sunnybrook_Farm
20687	http://dbpedia.org/resource/Denying_History
20683	http://dbpedia.org/resource/Death_in_the_Clouds
18362	http://dbpedia.org/resource/Uncle_Tom's_Cabin
