158	897403	10.0
158	48886	8.0
158	39418	8.0
158	3067	10.0
158	48124	8.0
158	122108	10.0
159	35817	6.0
159	6378	10.0
159	11883	8.0
159	1182718	8.0
159	32109	8.0
159	6384	6.0
159	5745	4.0
159	34289	8.0
159	1182691	8.0
159	1653	8.0
159	35833	6.0
159	39929	4.0
159	57593	6.0
159	42365	8.0
159	2482138	6.0
160	6075	8.0
160	304376	10.0
160	71868	10.0
161	1976	8.0
161	70170	6.0
161	7163	6.0
161	149820	10.0
162	4150	10.0
162	951	6.0
162	3064	8.0
162	1977	10.0
162	18555	10.0
162	72125	8.0
162	6524	6.0
162	4031	10.0
162	18559	6.0
163	2150	8.0
163	27110	8.0
163	56297	10.0
163	2155	8.0
163	2285	1.0
163	35566	6.0
163	879	4.0
163	1008	7.0
163	19187	6.0
163	2804	10.0
163	1526	4.0
163	5112	10.0
163	7291	10.0
163	9852	6.0
163	28159	10.0
164	18353	6.0
164	1279654	8.0
164	3253	9.0
164	5174	3.0
164	5689	8.0
164	5115	9.0
165	5069	10.0
165	271	9.0
166	5882	10.0
166	35834	8.0
166	861104	6.0
166	51166	8.0
166	1349930	10.0
167	2232	6.0
167	3449	8.0
167	8505	10.0
167	126267	10.0
167	19453	6.0
168	3185	10.0
168	2139602	8.0
168	6514	8.0
168	10867	8.0
168	156657	9.0
168	10868	8.0
168	13428	8.0
168	24308	10.0
168	31093	7.0
168	2934	10.0
168	23676	7.0
168	32255	8.0
169	2299193	10.0
169	3067	10.0
169	325337	6.0
170	32446	6.0
170	38719	8.0
170	41311	4.0
170	80862	6.0
171	6012	7.0
171	65596	7.0
171	35327	10.0
172	17511	8.0
172	1000167	6.0
172	1513	8.0
172	8683	6.0
172	11883	4.0
172	71021	8.0
172	28016	8.0
172	10994	8.0
172	184561	2.0
172	1525	8.0
172	5115	8.0
172	1045491	4.0
173	5812	10.0
173	2934	10.0
173	32246	10.0
173	7098	6.0
173	35834	10.0
173	1328808	9.0
173	1168877	5.0
174	27063	9.0
174	4024	7.0
174	18107	9.0
174	47292	10.0
174	49343	9.0
174	1048789	8.0
174	51399	9.0
174	39368	7.0
174	1503197	5.0
174	29388	10.0
174	676827	9.0
174	46549	9.0
174	27093	10.0
174	49366	8.0
174	49368	10.0
174	4570	8.0
174	3035	9.0
174	6621	8.0
174	47585	6.0
174	47586	6.0
174	35556	6.0
174	20966	5.0
174	785891	10.0
174	5354	10.0
174	8683	9.0
174	45037	5.0
174	1525	10.0
174	1526	10.0
174	35835	8.0
174	30716	8.0
175	94161	4.0
175	7378	10.0
175	378321	2.0
175	12501	10.0
175	4053	8.0
175	819161	6.0
175	19158	9.0
175	4570	10.0
175	212696	4.0
175	3039	10.0
175	23522	6.0
175	19683	8.0
175	162535	4.0
175	49383	6.0
175	1000167	10.0
175	48106	8.0
175	14314	4.0
175	7152	6.0
175	18673	6.0
175	9971	2.0
175	3060	4.0
175	37882	10.0
175	29690	8.0
175	35835	10.0
175	15614	4.0
175	23038	4.0
176	9036	8.0
176	65823	8.0
177	23134	6.0
177	965870	8.0
177	27110	8.0
177	56684	8.0
177	23661	10.0
177	51186	8.0
177	21491	10.0
177	2421	8.0
177	20214	10.0
177	2294	10.0
177	5115	8.0
178	897386	8.0
178	3690	9.0
178	1175037	10.0
178	778215	7.0
178	69869	6.0
178	3437	8.0
178	45037	9.0
178	23533	10.0
178	2411351	8.0
178	1524	8.0
178	6517	4.0
178	8181	8.0
178	451440	7.0
178	6518	5.0
178	42230	8.0
178	1526	10.0
178	8183	6.0
178	18555	8.0
178	65275	6.0
179	4024	8.0
179	2026148	6.0
179	78271	4.0
179	20158	6.0
179	79041	6.0
179	40129	6.0
179	1186257	4.0
179	657614	10.0
179	7878	10.0
179	1410526	6.0
179	1503197	8.0
179	153813	6.0
179	1140681	6.0
179	45017	6.0
179	78299	6.0
179	1186255	6.0
179	1211852	2.0
179	2026177	10.0
179	40417	10.0
179	3116747	10.0
179	2277	4.0
179	39654	10.0
179	341986	4.0
179	3323610	6.0
179	2540	10.0
179	31724	6.0
179	72686	10.0
179	119537	4.0
179	60405	10.0
179	76285	10.0
179	2540760	6.0
180	3387	10.0
180	2770390	6.0
180	3359	8.0
181	17640	10.0
181	17643	9.0
181	3437	10.0
181	3438	5.0
181	5999	5.0
181	10994	8.0
181	15602	10.0
181	1632621	9.0
181	15605	9.0
181	3448	7.0
181	3449	10.0
181	7802	10.0
181	7930	9.0
181	4220	8.0
181	19069	8.0
181	19070	8.0
181	3391052	7.0
182	32175	10.0
182	2991	6.0
182	861112	4.0
182	6070	10.0
182	115638	10.0
182	188347	10.0
182	44474	8.0
182	7098	10.0
182	26557	8.0
182	40893	8.0
182	861104	8.0
182	40382	10.0
182	140733	8.0
182	1182675	10.0
182	1474	10.0
182	44995	10.0
182	861125	10.0
182	10184	8.0
182	71112	8.0
182	457	10.0
182	1482	8.0
182	135625	8.0
182	459	8.0
182	861120	4.0
182	179668	8.0
182	3031	8.0
182	5079	6.0
182	30680	10.0
182	861140	6.0
182	474	8.0
182	861142	6.0
182	2165757	8.0
182	36829	10.0
182	35808	8.0
182	47585	10.0
182	47586	10.0
182	42467	8.0
182	1182710	10.0
182	1146356	8.0
182	29162	10.0
182	1182718	10.0
182	1182691	6.0
182	71154	10.0
182	1524	10.0
182	183796	10.0
182	26614	10.0
182	503	10.0
182	26615	10.0
182	504	8.0
182	35834	10.0
182	35835	10.0
182	186366	10.0
182	510	6.0
182	861171	4.0
182	511	8.0
182	122878	2.0
183	3082052	6.0
183	853984	6.0
183	31854	8.0
183	1166335	6.0
183	227180	4.0
183	223219	8.0
183	10482	4.0
183	636541	6.0
183	900217	6.0
183	599423	7.0
183	63095	8.0
183	57593	8.0
183	2298201	10.0
183	71679	7.0
184	3191	6.0
184	3067	10.0
184	25469	5.0
184	122878	10.0
185	596659	8.0
185	26670	8.0
186	75880	8.0
186	20074	8.0
186	51563	6.0
186	20078	6.0
186	4592	6.0
186	2930	10.0
186	50164	4.0
186	115189	10.0
186	19701	6.0
186	34549	6.0
186	790522	6.0
186	3191	6.0
186	12152	8.0
186	3195	8.0
186	4731	10.0
186	3067	10.0
186	383608	10.0
186	5503	6.0
187	27572	2.0
187	7479	10.0
187	12727	10.0
187	46716	6.0
187	21246	6.0
187	7103	10.0
188	18099	10.0
188	7221	10.0
188	2230	10.0
188	17722	8.0
188	20410	8.0
188	10108	10.0
189	1182675	4.0
189	1477	9.0
189	86216	9.0
189	17610	7.0
189	131273	10.0
189	46029	8.0
189	57814	10.0
189	17369	9.0
189	23516	8.0
189	995	10.0
189	11494	9.0
189	27622	8.0
189	5864	9.0
189	11758	10.0
189	782587	10.0
189	171252	9.0
189	1526	10.0
189	1527	7.0
189	15614	10.0
189	3582	10.0
190	36534	9.0
190	35640	7.0
190	1734242	7.0
190	720881	10.0
190	6205	10.0
190	71679	7.0
190	6270	8.0
190	227132	10.0
191	57565	8.0
191	6463	10.0
191	56703	10.0
191	2330204	8.0
192	2136	8.0
192	49368	8.0
192	965870	10.0
192	6881	8.0
192	11234	6.0
192	56676	8.0
192	1118709	10.0
192	12262	6.0
192	20583	6.0
192	1513	8.0
192	10090	8.0
192	17514	10.0
192	2804	6.0
192	98551	10.0
192	251	6.0
192	3067	10.0
193	11883	8.0
193	1251580	10.0
193	1008	10.0
193	7025	10.0
193	1524	10.0
193	3702	8.0
193	6519	6.0
193	6522	8.0
193	8445	10.0
193	50174	8.0
194	100211	10.0
194	7221	10.0
194	4150	10.0
194	23158	8.0
194	1079	10.0
194	1930852	7.0
194	901239	8.0
194	12987	10.0
194	3067	10.0
195	23731	10.0
195	2139	10.0
195	862	6.0
196	1827335	10.0
196	36605	8.0
197	12727	6.0
197	7479	8.0
197	1976	8.0
197	39418	10.0
197	12987	10.0
197	6012	8.0
198	4918	10.0
198	2294	10.0
198	16566	8.0
198	951	10.0
198	37306	7.0
198	3514	10.0
198	8508	9.0
199	3691	4.0
199	175854	9.0
199	19055	7.0
199	175853	6.0
199	16624	7.0
199	17265	8.0
199	10994	9.0
199	2139602	9.0
199	6518	6.0
199	2489683	10.0
199	20474	6.0
199	4220	9.0
199	3391052	6.0
200	8110	2.0
200	2296662	2.0
200	9654	2.0
200	17722	2.0
200	250	2.0
200	18362	2.0
201	10212	7.0
201	2150	8.0
201	1512	5.0
201	2770499	8.0
201	1182718	6.0
201	364	7.0
201	7790	5.0
201	1182691	6.0
201	26614	10.0
201	49782	9.0
201	26615	10.0
202	48606	8.0
202	610	8.0
202	1182710	6.0
202	897386	8.0
202	11883	10.0
202	1182718	8.0
202	32621	8.0
202	32366	8.0
202	18414	10.0
202	34671	10.0
202	1182691	6.0
202	2554463	6.0
202	2554460	6.0
202	35835	10.0
202	24958	10.0
203	612	3.0
203	18916	7.0
203	11621	6.0
203	825707	8.0
203	1000167	6.0
203	7789	7.0
203	5999	8.0
203	1008	8.0
203	17265	8.0
203	23154	8.0
203	6899	8.0
203	39028	7.0
203	17274	8.0
203	7930	6.0
204	3116747	9.0
204	20709	10.0
204	11494	10.0
204	1182708	8.0
204	17639	8.0
204	1000167	10.0
204	17640	8.0
204	816613	10.0
204	1182712	8.0
204	6891	7.0
204	1175037	8.0
204	17644	7.0
204	23533	10.0
204	45038	4.0
204	18415	10.0
204	1008	9.0
204	6898	8.0
204	6899	9.0
204	8181	10.0
204	8183	10.0
204	397565	10.0
204	23292	7.0
204	23038	8.0
205	2236	8.0
205	3420	8.0
205	2624693	8.0
206	14710	4.0
206	6518	6.0
206	897403	8.0
206	1352047	8.0
206	1730401	6.0
206	10107	4.0
206	5500	8.0
206	56704	8.0
206	444295	4.0
206	24964	4.0
206	10628	6.0
206	825739	8.0
206	897410	10.0
206	1606536	6.0
206	444305	4.0
206	978324	2.0
206	1706884	4.0
206	825765	6.0
206	11178	4.0
206	49071	8.0
206	11189	4.0
206	94646	6.0
206	951	2.0
206	31672	6.0
206	22976	8.0
206	105923	4.0
206	1474	6.0
206	24008	2.0
206	457	6.0
206	4041	8.0
206	174537	2.0
206	459	4.0
206	4044	10.0
206	11728	10.0
206	464	2.0
206	45008	6.0
206	48084	4.0
206	358879	4.0
206	358878	4.0
206	358875	4.0
206	47585	6.0
206	47586	6.0
206	35814	2.0
206	1099256	6.0
206	358888	4.0
206	24557	6.0
206	45037	8.0
206	31219	8.0
206	33780	10.0
206	45046	4.0
206	358909	4.0
206	504	4.0
206	1492456	4.0
206	28159	8.0
206	511	4.0
207	107570	8.0
207	1524	10.0
207	18997	6.0
207	2421	10.0
207	897403	8.0
207	1079	10.0
208	861140	10.0
208	5096	10.0
208	43112	6.0
208	76776	10.0
208	124781	10.0
208	3437	8.0
208	35694	10.0
208	3319	8.0
208	12155	6.0
208	20092	6.0
209	6012	6.0
209	163207	2.0
209	903	6.0
209	7049	8.0
209	122251	6.0
209	2964	2.0
209	1381248	6.0
209	18838	4.0
209	2156470	4.0
209	10649	4.0
209	10138	4.0
209	3014070	4.0
209	37278	4.0
209	26526	4.0
209	85918	6.0
209	10660	4.0
209	1666482	10.0
209	41903	6.0
209	10161	4.0
209	48050	8.0
209	100786	2.0
209	34229	6.0
209	951	4.0
209	248763	6.0
209	51132	2.0
209	22978	2.0
209	7107	8.0
209	51145	4.0
209	1482	2.0
209	60363	6.0
209	122832	6.0
209	85970	6.0
209	6101	2.0
209	85979	6.0
209	1500	6.0
209	18909	6.0
209	31198	2.0
209	110558	4.0
209	35808	2.0
209	7138	2.0
209	248295	4.0
209	20966	6.0
209	998	2.0
209	85990	6.0
209	50151	4.0
209	1512	8.0
209	11754	2.0
209	7150	2.0
209	1045503	2.0
209	7152	8.0
209	4090	4.0
209	5115	2.0
209	122878	7.0
210	13490	6.0
210	5174	8.0
210	65275	8.0
210	15933	6.0
210	25918	8.0
210	19007	9.0
211	1976	8.0
211	10169	8.0
211	3067	8.0
211	2236	8.0
211	5436	6.0
211	4860	8.0
211	2110	10.0
211	122751	6.0
212	60130	7.0
212	816488	6.0
212	2405	6.0
212	10216	9.0
212	12393	8.0
212	816613	8.0
212	37227	10.0
212	1526	6.0
212	7158	10.0
212	7802	9.0
212	7676	8.0
212	27006	9.0
213	16218	10.0
213	63066	6.0
213	16219	6.0
213	24926	6.0
213	16357	10.0
213	31336	8.0
213	26218	10.0
213	348782	10.0
213	16240	10.0
213	3443	4.0
213	6517	4.0
213	6518	4.0
213	56701	4.0
214	829	10.0
214	5821	10.0
214	2143	8.0
215	31712	10.0
215	74080	6.0
215	8294	8.0
215	74087	8.0
215	36200	10.0
215	74089	6.0
215	71274	6.0
215	7790	6.0
215	335723	10.0
215	3825	8.0
215	82293	10.0
215	62326	6.0
215	8442	10.0
215	1046642	6.0
216	3261	7.0
216	2718	8.0
216	5183	8.0
217	6621	6.0
217	11741	2.0
217	1199218	8.0
217	126562	4.0
217	32357	4.0
217	43493	6.0
217	12393	6.0
217	816613	6.0
217	3825	8.0
217	217206	10.0
217	646897	9.0
217	12799	8.0
218	35538	9.0
218	86227	7.0
218	87763	9.0
218	3538	9.0
218	4053	9.0
218	2264	8.0
218	2619901	10.0
218	212696	9.0
218	51420	6.0
218	18143	7.0
218	2784	2.0
218	3045	8.0
218	56554	7.0
218	2285	8.0
218	23791	10.0
218	4592	6.0
218	10224	8.0
218	3825	10.0
218	4595	6.0
218	10227	4.0
218	790522	10.0
218	93430	9.0
218	307699	8.0
218	10232	8.0
218	1824486	10.0
218	57342	10.0
218	2303	9.0
218	28159	6.0
219	10137	6.0
219	2962358	8.0
219	39324	10.0
219	419	6.0
219	8099	8.0
219	6052	8.0
219	421	6.0
219	6057	6.0
219	24491	8.0
219	6060	6.0
219	32172	6.0
219	1014691	8.0
219	2988	6.0
219	170925	8.0
219	2480	6.0
219	36282	8.0
219	7098	6.0
219	40893	8.0
219	3007	8.0
219	2499	8.0
219	38344	10.0
219	1482	10.0
219	27602	8.0
219	16338	8.0
219	32211	8.0
219	116690	6.0
219	6102	6.0
219	179668	5.0
219	5079	4.0
219	3031	6.0
219	42455	4.0
219	45531	6.0
219	3039	6.0
219	35808	8.0
219	32225	8.0
219	1507	9.0
219	3556	6.0
219	69605	8.0
219	144875	6.0
219	2977732	7.0
219	2540	8.0
219	619492	6.0
219	48117	1.0
219	32248	7.0
219	35834	8.0
219	3581	6.0
220	2228	8.0
220	5174	8.0
220	3383	8.0
220	1079	8.0
220	1037304	6.0
220	1976	8.0
220	1977	8.0
220	1020	6.0
220	383608	10.0
221	2953	5.0
221	3014055	7.0
221	74637	8.0
221	6028	8.0
221	897410	8.0
221	18319	8.0
221	1606536	6.0
221	17811	10.0
221	835994	8.0
221	825755	8.0
221	825749	5.0
221	43419	4.0
221	26527	7.0
221	836012	6.0
221	24483	10.0
221	946599	8.0
221	20394	8.0
221	44970	8.0
221	8110	8.0
221	9654	6.0
221	2998	4.0
221	50616	4.0
221	1976	6.0
221	1977	6.0
221	20410	8.0
221	116666	7.0
221	32188	6.0
221	20413	8.0
221	87486	10.0
221	1130926	5.0
221	22976	10.0
221	927695	8.0
221	1474	10.0
221	6082	6.0
221	3330550	10.0
221	22982	8.0
221	2044377	4.0
221	4041	7.0
221	112075	8.0
221	2475502	4.0
221	462	5.0
221	28111	6.0
221	11728	4.0
221	18897	6.0
221	6099	8.0
221	46549	6.0
221	7126	7.0
221	42455	8.0
221	6104	8.0
221	825815	10.0
221	2569212	9.0
221	6621	4.0
221	36829	8.0
221	11232	8.0
221	3044	4.0
221	43493	7.0
221	39399	7.0
221	5096	8.0
221	1926641	6.0
221	16878	4.0
221	1519	4.0
221	24562	4.0
221	79859	7.0
221	31219	4.0
221	170484	4.0
221	8183	1.0
221	69112	6.0
221	35833	8.0
221	3067	10.0
221	35835	9.0
221	31740	4.0
221	3252172	4.0
221	24573	4.0
221	7166	8.0
222	109910	8.0
222	44636	10.0
222	3425098	6.0
222	8319	10.0
223	92790	6.0
223	3384	8.0
223	23545	8.0
223	10105	6.0
223	76285	6.0
223	15933	10.0
223	817330	10.0
224	16281	6.0
224	123835	2.0
225	951	10.0
225	8503	8.0
225	48887	10.0
225	3384	10.0
225	2236	10.0
225	12349	8.0
225	15933	10.0
225	25918	10.0
225	97791	10.0
226	11616	7.0
226	35684	6.0
226	52324	10.0
226	11621	8.0
226	11494	7.0
226	18918	6.0
226	12393	6.0
226	665952	8.0
226	878	7.0
226	7025	9.0
226	881	6.0
226	62577	9.0
226	21622	6.0
226	1889259	9.0
226	12409	7.0
226	113147	8.0
226	38523	6.0
227	1116874	8.0
227	1757	8.0
227	2655	7.0
227	3045	8.0
227	4200	8.0
227	3818	8.0
227	2930	8.0
227	31093	4.0
227	16508	7.0
227	72446	6.0
228	3203356	10.0
229	13779	8.0
229	15835	8.0
229	2524	4.0
229	28124	10.0
229	84193	8.0
229	131811	6.0
229	65253	2.0
229	35301	8.0
229	48613	8.0
229	91367	2.0
229	8422	8.0
229	11494	6.0
229	48614	8.0
229	5864	6.0
229	1512	8.0
229	5096	8.0
229	3049	8.0
229	15086	8.0
229	7150	6.0
229	18926	8.0
229	18415	6.0
229	1008	10.0
229	3825	6.0
229	1345249	4.0
229	1525	10.0
229	7157	6.0
229	2294	8.0
229	2295	8.0
230	608	7.0
230	609	10.0
230	825707	10.0
230	897386	8.0
230	3691	8.0
230	10482	8.0
230	883	4.0
230	63095	10.0
230	115318	5.0
230	28159	10.0
232	1475	6.0
232	3015	9.0
232	2249	8.0
232	6346	8.0
232	638147	8.0
232	203209	6.0
232	7372	6.0
232	2764	8.0
232	4044	8.0
232	38097	4.0
232	16338	8.0
232	1116874	6.0
232	5340	9.0
232	3246575	4.0
232	965870	8.0
232	3040	6.0
232	1507	8.0
232	3045	10.0
232	965864	8.0
232	1512	8.0
232	3049	4.0
232	3818	8.0
232	2285	2.0
232	17389	6.0
232	776166	6.0
232	35566	4.0
232	72686	4.0
232	106481	4.0
232	8178	4.0
232	1524	4.0
232	1525	6.0
232	1527	6.0
232	1037304	8.0
232	3064	6.0
232	3067	6.0
232	5115	6.0
232	122878	8.0
233	142837	6.0
233	5852	10.0
233	135230	10.0
233	23292	10.0
234	2745343	4.0
234	6106	10.0
234	1116874	5.0
234	17627	6.0
234	60635	9.0
234	2745033	5.0
234	60641	9.0
234	3116747	7.0
234	17644	8.0
234	17649	7.0
234	499	6.0
234	8181	7.0
234	1526	10.0
234	69111	10.0
234	8183	9.0
234	59127	6.0
234	124408	5.0
234	20473	7.0
234	69112	10.0
234	1168877	7.0
234	20476	8.0
234	20477	8.0
234	20478	8.0
234	861171	5.0
235	575430	8.0
235	3407	10.0
236	29555	10.0
236	5173	10.0
236	21623	8.0
236	5112	10.0
236	3514	10.0
236	6524	10.0
236	2941	10.0
236	31997	10.0
236	5503	10.0
237	7546	6.0
237	7676	10.0
237	73788	8.0
238	816623	6.0
238	1512	8.0
238	5864	10.0
238	816613	10.0
238	11883	10.0
238	7147	8.0
238	1003874	6.0
238	7790	10.0
238	1734242	8.0
238	8442	10.0
238	3067	10.0
239	196657	8.0
239	3247876	7.0
239	114423	9.0
239	1977	8.0
239	3582	9.0
239	17663	8.0
240	10605	10.0
240	3437	10.0
240	43118	10.0
240	60656	8.0
240	19187	10.0
240	132081	8.0
240	71154	10.0
240	24308	10.0
240	19062	10.0
240	13943	10.0
240	3449	10.0
240	35834	8.0
240	8445	10.0
241	9971	9.0
241	10100	9.0
241	5174	8.0
241	39225	9.0
241	20031	8.0
241	5503	10.0
242	9036	10.0
243	50110	7.0
243	7103	10.0
243	131267	9.0
243	1473	6.0
243	48324	6.0
243	4808	8.0
243	5833	8.0
243	42187	7.0
243	89290	8.0
243	46029	6.0
243	35277	8.0
243	50126	8.0
243	3435515	8.0
243	1171649	6.0
243	363991	8.0
243	124628	6.0
243	6101	8.0
243	214484	8.0
243	24024	5.0
243	287460	8.0
243	125665	6.0
243	40674	2.0
243	21223	6.0
243	1000167	8.0
243	24044	5.0
243	2285	4.0
243	322027	7.0
243	18415	4.0
243	1851379	2.0
243	293108	8.0
243	47347	7.0
243	1525	8.0
243	1016	7.0
243	2105562	5.0
243	37882	8.0
243	35835	8.0
243	23038	8.0
244	49895	8.0
244	670818	8.0
244	100584	6.0
244	670816	8.0
244	670822	6.0
244	31853	8.0
244	670821	6.0
244	3825	4.0
244	10482	8.0
244	63095	6.0
244	16251	8.0
244	12155	8.0
244	861174	8.0
244	296825	6.0
245	131830	6.0
245	110708	8.0
245	165685	6.0
245	10616	6.0
245	44474	6.0
245	216253	6.0
245	23038	6.0
246	3260	6.0
246	52156	4.0
246	4220	4.0
246	1853	8.0
246	3391052	4.0
246	12799	4.0
247	2232	8.0
247	71704	8.0
247	2619901	6.0
247	1827335	8.0
248	828386	8.0
248	1534	7.0
249	316	8.0
249	11837	8.0
249	34878	10.0
249	3423	5.0
250	40554	8.0
250	5997	10.0
250	3437	8.0
250	68078	8.0
250	44656	10.0
250	3443	10.0
250	24308	10.0
250	32630	8.0
250	55162	8.0
250	6523	6.0
250	4220	10.0
250	3391052	10.0
251	21736	6.0
251	9706	10.0
251	14955	8.0
251	67821	8.0
251	69869	6.0
251	15212	8.0
251	307305	8.0
251	335723	8.0
251	133869	8.0
251	9967	8.0
251	65394	8.0
251	27768	8.0
251	13178	10.0
251	110716	6.0
251	1552618	10.0
251	3252172	10.0
251	74494	8.0
252	1116874	8.0
252	878	6.0
253	18235	8.0
253	704005	9.0
254	12225	8.0
254	5826	7.0
254	1474	8.0
254	2457837	7.0
254	192970	7.0
254	1902295	8.0
254	2475502	4.0
254	18379	6.0
254	2764	6.0
254	2457835	6.0
254	2261	8.0
254	7894	4.0
254	3031	6.0
254	1116874	4.0
254	57565	8.0
254	18143	10.0
254	965870	6.0
254	57570	6.0
254	11491	6.0
254	3045	6.0
254	420835	6.0
254	2416323	8.0
254	1512	8.0
254	35816	6.0
254	85229	6.0
254	1926641	6.0
254	2285	8.0
254	128497	7.0
254	2156244	8.0
254	358384	10.0
254	20214	6.0
254	1526	8.0
254	790522	7.0
254	45050	6.0
254	5115	8.0
254	30716	6.0
255	11869	9.0
255	3070275	8.0
256	205160	8.0
256	19179	7.0
256	364	9.0
256	16495	10.0
256	24945	10.0
256	2930	9.0
256	63602	9.0
256	2156244	9.0
256	189047	6.0
256	1632621	10.0
256	7288	9.0
256	16504	10.0
256	189051	10.0
256	10107	8.0
256	4220	10.0
256	1534	10.0
256	3391052	10.0
257	23664	8.0
257	286581	8.0
257	23409	8.0
257	113138	10.0
257	2421	10.0
257	3702	10.0
257	21622	6.0
257	13431	10.0
257	52215	8.0
257	5113	10.0
257	325369	10.0
257	64126	10.0
258	3067	8.0
258	85981	9.0
258	3261	9.0
258	71039	10.0
259	41391	8.0
259	149559	10.0
259	1526	8.0
259	12408	8.0
259	3006	6.0
260	106178	9.0
260	7107	6.0
260	3015	8.0
260	1479	2.0
260	18887	8.0
260	1902295	8.0
260	7372	8.0
260	5840	8.0
260	189651	8.0
260	393681	9.0
260	32221	7.0
260	39394	8.0
260	4323	6.0
260	3045	7.0
260	2285	10.0
260	4338	7.0
260	5113	6.0
260	31994	7.0
260	5115	9.0
260	861174	7.0
260	3067	9.0
260	28159	5.0
261	34554	10.0
261	1116874	7.0
261	107294	6.0
261	1708677	6.0
262	876902	6.0
262	951	9.0
262	1976	6.0
262	17788	6.0
262	44989	8.0
263	1116874	8.0
263	17948	10.0
263	444	4.0
264	16701	10.0
264	15646	10.0
264	1349930	10.0
264	3425098	9.0
265	25137	7.0
265	1405478	6.0
265	17912	7.0
265	5689	4.0
265	7289	9.0
265	61947	9.0
265	6012	8.0
265	6910	6.0
266	1051327	10.0
266	9009	8.0
266	2930	6.0
266	883	8.0
266	951	6.0
266	5500	8.0
266	2110	10.0
267	35400	8.0
267	4220	5.0
268	69375	6.0
269	10072	6.0
269	51289	8.0
269	51738	2.0
269	34106	2.0
269	25918	4.0
270	636060	10.0
270	35381	6.0
270	2489683	8.0
270	3123767	6.0
270	96409	6.0
271	1146356	10.0
271	11880	8.0
271	10090	4.0
271	19306	6.0
271	515051	8.0
271	7790	10.0
271	2927	8.0
271	31219	10.0
271	2421	10.0
271	14710	8.0
271	2938	6.0
271	5115	10.0
271	65022	8.0
271	122878	6.0
272	65897	2.0
272	3049	6.0
272	816481	10.0
272	32366	9.0
272	2930	9.0
272	50164	6.0
272	1527	9.0
272	250	8.0
272	3067	8.0
272	3252172	8.0
272	8445	6.0
273	56804	10.0
273	10090	10.0
273	14314	8.0
273	5228	8.0
273	4592	6.0
273	52209	8.0
273	3702	8.0
273	2816092	5.0
273	47350	2.0
273	21623	6.0
273	7289	8.0
274	3203350	10.0
274	17511	10.0
274	57512	8.0
274	21612	10.0
274	10994	8.0
274	8243	10.0
274	1037304	8.0
275	32715	8.0
275	2817510	8.0
275	2457835	8.0
275	12501	8.0
275	5079	8.0
275	72153	8.0
275	32223	8.0
275	35808	10.0
275	31712	10.0
275	11494	8.0
275	67821	10.0
275	35566	10.0
275	16624	8.0
275	24308	10.0
275	32246	8.0
275	126971	8.0
275	1168877	8.0
275	308728	8.0
275	32254	6.0
275	32255	6.0
276	38940	10.0
276	2416442	10.0
276	24894	10.0
276	2026177	10.0
277	649645	6.0
277	19365	8.0
277	1072053	5.0
277	10150	8.0
277	57767	5.0
277	1072057	8.0
277	1391550	10.0
277	26028	6.0
277	1014691	8.0
277	1072062	8.0
277	10159	6.0
277	2480	6.0
277	185271	6.0
277	10166	6.0
277	439	8.0
277	951	6.0
277	3514	8.0
277	76732	6.0
277	167871	8.0
277	1473	8.0
277	11201	8.0
277	73666	6.0
277	44995	6.0
277	41924	8.0
277	1477	8.0
277	17864	7.0
277	195016	6.0
277	122314	6.0
277	7628	8.0
277	102863	6.0
277	2165743	6.0
277	4053	6.0
277	73684	6.0
277	393681	6.0
277	28631	8.0
277	75739	6.0
277	1222607	5.0
277	101856	6.0
277	140259	6.0
277	218592	6.0
277	69605	6.0
277	3045	8.0
277	12262	6.0
277	3049	10.0
277	7148	6.0
277	71151	7.0
277	828386	6.0
277	7150	7.0
277	3060	8.0
277	29173	6.0
277	856564	8.0
277	3578	7.0
277	2767824	6.0
277	3067	8.0
277	19451	6.0
277	57342	8.0
277	7166	2.0
278	149618	9.0
278	44272	7.0
278	26865	8.0
278	25202	10.0
278	23410	10.0
278	9715	8.0
278	31219	8.0
278	62837	6.0
278	1525	9.0
278	1526	7.0
278	27768	8.0
278	10107	7.0
278	5500	8.0
278	149501	10.0
279	11837	10.0
279	538229	10.0
279	30653	8.0
279	23037	8.0
279	67903	10.0
279	7166	10.0
279	28158	8.0
280	19561	8.0
280	11626	10.0
280	71021	8.0
280	878	2.0
280	18415	10.0
280	2930	6.0
280	23538	8.0
280	36980	10.0
280	35191	8.0
280	1527	8.0
280	6012	10.0
280	28158	10.0
281	26339	8.0
281	12645	8.0
281	21609	8.0
281	26218	10.0
281	6378	10.0
281	364	10.0
281	49260	6.0
281	122481	8.0
281	8305	6.0
281	26483	8.0
281	1524	8.0
281	2489683	8.0
281	55162	10.0
281	45050	10.0
281	10107	6.0
281	5757	8.0
281	26366	10.0
282	23147	7.0
282	147308	6.0
282	2084463	6.0
282	3442	10.0
282	3443	10.0
282	1524	5.0
282	2489683	7.0
282	3702	8.0
282	26614	8.0
282	3447	10.0
282	26615	8.0
282	797435	9.0
282	20474	8.0
282	35835	7.0
282	4604	8.0
282	90748	6.0
282	2360795	9.0
283	58782	8.0
283	76302	8.0
284	31609	6.0
284	32641	6.0
284	120704	10.0
284	137615	6.0
284	2140082	8.0
284	2452	8.0
284	35732	10.0
284	1381248	6.0
284	32662	6.0
284	19869	8.0
284	181665	6.0
284	40357	8.0
284	6058	8.0
284	6059	8.0
284	30637	8.0
284	32687	6.0
284	11183	8.0
284	32688	6.0
