3442	http://dbpedia.org/resource/Crass
2110	http://dbpedia.org/resource/Kaya_(Japanese_musician)
3441	http://dbpedia.org/resource/Peter_Murphy_(musician)
3440	http://dbpedia.org/resource/Ween
2108	http://dbpedia.org/resource/OreSkaBand
3439	http://dbpedia.org/resource/Demented_Are_Go
3438	http://dbpedia.org/resource/Fields_of_the_Nephilim
2106	http://dbpedia.org/resource/U-KISS
3437	http://dbpedia.org/resource/Dayglo_Abortions
2105	http://dbpedia.org/resource/Aqua_Timez
3436	http://dbpedia.org/resource/The_Damned_(band)
3435	http://dbpedia.org/resource/45_Grave
2103	http://dbpedia.org/resource/Oz_(Japanese_band)
3434	http://dbpedia.org/resource/Rudimentary_Peni
3433	http://dbpedia.org/resource/Sex_Gang_Children
2101	http://dbpedia.org/resource/Capsule_(band)
3432	http://dbpedia.org/resource/Christian_Death
4763	http://dbpedia.org/resource/Cutting_Pink_With_Knives
4764	http://dbpedia.org/resource/David_Bedford
4767	http://dbpedia.org/resource/Aura_Dione
17007	http://dbpedia.org/resource/Ariane_Moffatt
4768	http://dbpedia.org/resource/Robert_M._Rucker
18339	http://dbpedia.org/resource/Lee_Hazlewood
17008	http://dbpedia.org/resource/Brian_May_(composer)
4769	http://dbpedia.org/resource/Gosia_Andrzejewicz
17013	http://dbpedia.org/resource/Loop_Guru
18345	http://dbpedia.org/resource/Hans-Joachim_Roedelius
18346	http://dbpedia.org/resource/Tom_Verlaine
18347	http://dbpedia.org/resource/Sonny_&_Cher
4780	http://dbpedia.org/resource/Jim_Croce
18340	http://dbpedia.org/resource/The_Action
4781	http://dbpedia.org/resource/Anal_Cunt
18341	http://dbpedia.org/resource/Castanets_(band)
4782	http://dbpedia.org/resource/Rick_Wakeman
17011	http://dbpedia.org/resource/The_Transmitters_(band)
4783	http://dbpedia.org/resource/That_Handsome_Devil
18343	http://dbpedia.org/resource/Flamin'_Groovies
4784	http://dbpedia.org/resource/Emerson,_Lake_&_Palmer
2122	http://dbpedia.org/resource/Miles_Kane
3453	http://dbpedia.org/resource/Samhain_(band)
2121	http://dbpedia.org/resource/OK_Go
3452	http://dbpedia.org/resource/Hasil_Adkins
2120	http://dbpedia.org/resource/IU_(singer)
3451	http://dbpedia.org/resource/Love_and_Rockets_(band)
3450	http://dbpedia.org/resource/The_Gun_Club
2118	http://dbpedia.org/resource/Immi
3448	http://dbpedia.org/resource/Specimen_(band)
2116	http://dbpedia.org/resource/Kalafina
3447	http://dbpedia.org/resource/Big_Black
2115	http://dbpedia.org/resource/Saori@destiny
3446	http://dbpedia.org/resource/The_June_Brides
3445	http://dbpedia.org/resource/Danzig_(band)
2113	http://dbpedia.org/resource/Heidi.
3444	http://dbpedia.org/resource/Dead_Kennedys
3443	http://dbpedia.org/resource/Butthole_Surfers
4774	http://dbpedia.org/resource/Adept_(band)
4775	http://dbpedia.org/resource/Gareth_Emery
4776	http://dbpedia.org/resource/Richy_Nix
4778	http://dbpedia.org/resource/GG_Allin
17018	http://dbpedia.org/resource/Outlandish
4779	http://dbpedia.org/resource/Aesop_Rock
17019	http://dbpedia.org/resource/Spok
18311	http://dbpedia.org/resource/Luminate
18312	http://dbpedia.org/resource/Sixteen_Cities
18313	http://dbpedia.org/resource/Anthem_Lights
4790	http://dbpedia.org/resource/Gentle_Giant
4792	http://dbpedia.org/resource/The_Vibrators
4793	http://dbpedia.org/resource/Cachorro_Grande
4794	http://dbpedia.org/resource/Violator_(band)
18310	http://dbpedia.org/resource/Above_the_Golden_State
4795	http://dbpedia.org/resource/The_Modern_Lovers
2133	http://dbpedia.org/resource/Milburn_(band)
3464	http://dbpedia.org/resource/Counting_Crows
2132	http://dbpedia.org/resource/Dizzee_Rascal
2131	http://dbpedia.org/resource/Dirty_Pretty_Things_(band)
3462	http://dbpedia.org/resource/Pop_Unknown
2130	http://dbpedia.org/resource/Brandon_Flowers
3461	http://dbpedia.org/resource/Phantom_Planet
3460	http://dbpedia.org/resource/Sheryl_Crow
2129	http://dbpedia.org/resource/Royal_Republic
2128	http://dbpedia.org/resource/The_Rascals
3459	http://dbpedia.org/resource/Five_for_Fighting
2127	http://dbpedia.org/resource/The_Turtles
3458	http://dbpedia.org/resource/The_Byrds
2125	http://dbpedia.org/resource/Darwin_Deez
3456	http://dbpedia.org/resource/The_Adicts
2124	http://dbpedia.org/resource/Benjamin_Biolay
3455	http://dbpedia.org/resource/Nekromantix
2123	http://dbpedia.org/resource/Alex_Turner_(musician)
3454	http://dbpedia.org/resource/Corpus_Delicti_(band)
4785	http://dbpedia.org/resource/The_Ventures
4786	http://dbpedia.org/resource/Sweatshop_Union
4787	http://dbpedia.org/resource/Atheist_(band)
4788	http://dbpedia.org/resource/Coprofago
4789	http://dbpedia.org/resource/Brendon_Small
18316	http://dbpedia.org/resource/Nedry
18318	http://dbpedia.org/resource/Vex'd
18323	http://dbpedia.org/resource/I_Am_Arrows
18320	http://dbpedia.org/resource/William_Lava
18321	http://dbpedia.org/resource/Scanners_(band)
3475	http://dbpedia.org/resource/Wolfmother
2143	http://dbpedia.org/resource/DevilDriver
3474	http://dbpedia.org/resource/Danger_Danger
2142	http://dbpedia.org/resource/Sahara_Hotnights
3473	http://dbpedia.org/resource/David_Lee_Roth
3472	http://dbpedia.org/resource/Litfiba
2140	http://dbpedia.org/resource/The_Bottletop_Band
3471	http://dbpedia.org/resource/Quiet_Riot
3470	http://dbpedia.org/resource/Rainbow_(South_Korean_band)
2139	http://dbpedia.org/resource/Beach_House
3469	http://dbpedia.org/resource/Supergrass
2137	http://dbpedia.org/resource/Two_Door_Cinema_Club
3468	http://dbpedia.org/resource/The_Magic_Numbers
2136	http://dbpedia.org/resource/Serge_Gainsbourg
3467	http://dbpedia.org/resource/Caesars_(band)
2135	http://dbpedia.org/resource/Chiddy_Bang
3466	http://dbpedia.org/resource/Sarah_McLachlan
2134	http://dbpedia.org/resource/Julian_Casablancas
3465	http://dbpedia.org/resource/Carole_King
4796	http://dbpedia.org/resource/Tim_Maia
2155	http://dbpedia.org/resource/Psychostick
3486	http://dbpedia.org/resource/Melody_(Spanish_singer)
3484	http://dbpedia.org/resource/Crystal_Kay
2151	http://dbpedia.org/resource/Meshuggah
3482	http://dbpedia.org/resource/America_(band)
2150	http://dbpedia.org/resource/Fightstar
3481	http://dbpedia.org/resource/Yes_(band)
3480	http://dbpedia.org/resource/L.A._Guns
13529	http://dbpedia.org/resource/Sid_Vicious
13527	http://dbpedia.org/resource/No_Knife
13528	http://dbpedia.org/resource/Further_Seems_Forever
2149	http://dbpedia.org/resource/Booka_Shade
3479	http://dbpedia.org/resource/Treat_(band)
2147	http://dbpedia.org/resource/Total_(group)
3478	http://dbpedia.org/resource/Luciano_Ligabue
2146	http://dbpedia.org/resource/Aphex_Twin
3477	http://dbpedia.org/resource/Ugly_Kid_Joe
2145	http://dbpedia.org/resource/Bernhard_Fleischmann
3476	http://dbpedia.org/resource/Saxon_(band)
13521	http://dbpedia.org/resource/Reggie_and_the_Full_Effect
14853	http://dbpedia.org/resource/Satanic_Surfers
13522	http://dbpedia.org/resource/Jeremy_Enigk
13525	http://dbpedia.org/resource/Hey_Mercedes
13526	http://dbpedia.org/resource/Dear_and_the_Headlights
13523	http://dbpedia.org/resource/Sparta_(band)
13524	http://dbpedia.org/resource/The_New_Amsterdams
2166	http://dbpedia.org/resource/Architect_(band)
3497	http://dbpedia.org/resource/Jordan_Pruitt
2165	http://dbpedia.org/resource/Enduser_(musician)
3495	http://dbpedia.org/resource/Leigh_Nash
3494	http://dbpedia.org/resource/Tomoko_Kawase
2162	http://dbpedia.org/resource/Alarm_Will_Sound
3493	http://dbpedia.org/resource/Dana_Glover
2161	http://dbpedia.org/resource/Wisp_(musician)
3492	http://dbpedia.org/resource/Natasha_Thomas
2160	http://dbpedia.org/resource/Maroon_(band)
3491	http://dbpedia.org/resource/Dave_Douglas_(drummer)
3490	http://dbpedia.org/resource/Hikaru_Utada
12207	http://dbpedia.org/resource/Slick_Rick
13538	http://dbpedia.org/resource/Nevio_Passaro
13539	http://dbpedia.org/resource/Her_Space_Holiday
3489	http://dbpedia.org/resource/Michelle_Branch
3488	http://dbpedia.org/resource/Corinne_Bailey_Rae
13532	http://dbpedia.org/resource/The_Rezillos
12202	http://dbpedia.org/resource/Aloha_(band)
12201	http://dbpedia.org/resource/Sun_Kil_Moon
13531	http://dbpedia.org/resource/Concrete_Blonde
12203	http://dbpedia.org/resource/Fat_Freddy's_Drop
13537	http://dbpedia.org/resource/Stephan_Weidner
13534	http://dbpedia.org/resource/Pencey_Prep
12205	http://dbpedia.org/resource/The_Velvet_Teen
13535	http://dbpedia.org/resource/Thomas_Godoj
2177	http://dbpedia.org/resource/Katie_Stevens
2175	http://dbpedia.org/resource/Etta_James
2174	http://dbpedia.org/resource/EdIT_(musician)
2173	http://dbpedia.org/resource/Limewax
2172	http://dbpedia.org/resource/Gojira
2169	http://dbpedia.org/resource/Dagoba_(band)
2168	http://dbpedia.org/resource/American_Head_Charge
3499	http://dbpedia.org/resource/Charlotte_Perrelli
2167	http://dbpedia.org/resource/Fink_(singer)
3498	http://dbpedia.org/resource/Paula_DeAnda
14831	http://dbpedia.org/resource/Bishop_(American_band)
14834	http://dbpedia.org/resource/Berri_Txarrak
2188	http://dbpedia.org/resource/Bury_Tomorrow
2187	http://dbpedia.org/resource/Stick_to_Your_Guns
2186	http://dbpedia.org/resource/Blind_Witness
2184	http://dbpedia.org/resource/Maysa_Leak
2183	http://dbpedia.org/resource/Heart_(band)
2181	http://dbpedia.org/resource/Aaryn_Doyle
13518	http://dbpedia.org/resource/Rainer_Maria
14847	http://dbpedia.org/resource/Armia
13516	http://dbpedia.org/resource/Maritime_(band)
13517	http://dbpedia.org/resource/Whiskeytown
2179	http://dbpedia.org/resource/50_Cent
2178	http://dbpedia.org/resource/Michael_Jackson
13510	http://dbpedia.org/resource/Kurban_(band)
14840	http://dbpedia.org/resource/Atari_Teenage_Riot
14845	http://dbpedia.org/resource/Hello_Saferide
13514	http://dbpedia.org/resource/Hot_Rod_Circuit
13515	http://dbpedia.org/resource/Texas_Is_the_Reason
2191	http://dbpedia.org/resource/More_Than_a_Thousand
2190	http://dbpedia.org/resource/War_of_Ages
17087	http://dbpedia.org/resource/Hope_Sandoval
2198	http://dbpedia.org/resource/The_Eyes_of_a_Traitor
17084	http://dbpedia.org/resource/OBK
2196	http://dbpedia.org/resource/Gallows_(band)
2194	http://dbpedia.org/resource/Mass_Hysteria_(band)
2192	http://dbpedia.org/resource/Miss_May_I
2189	http://dbpedia.org/resource/Buried_in_Verona
17093	http://dbpedia.org/resource/The_Sorry_Kisses
17094	http://dbpedia.org/resource/Cursed_(band)
17091	http://dbpedia.org/resource/Jucifer
14827	http://dbpedia.org/resource/Brian_Casser
14829	http://dbpedia.org/resource/Icepick_(band)
18399	http://dbpedia.org/resource/Bob_Welch_(musician)
18395	http://dbpedia.org/resource/Norman_Brown_(guitarist)
9601	http://dbpedia.org/resource/Judge_Dread
17065	http://dbpedia.org/resource/Oysterband
18396	http://dbpedia.org/resource/David_Benoit_(musician)
18397	http://dbpedia.org/resource/Natalie_Cole
17067	http://dbpedia.org/resource/A_Hawk_and_a_Hacksaw
9600	http://dbpedia.org/resource/The_Clarendonians
18391	http://dbpedia.org/resource/The_KLF
17063	http://dbpedia.org/resource/I_Concur
18394	http://dbpedia.org/resource/DJ_Chuck_Chillout
17077	http://dbpedia.org/resource/Dolly_Rockers
9610	http://dbpedia.org/resource/Phyllis_Dillon
9611	http://dbpedia.org/resource/Clancy_Eccles
17073	http://dbpedia.org/resource/Gregor_Samsa_(band)
14806	http://dbpedia.org/resource/Fiddler's_Green_(band)
14801	http://dbpedia.org/resource/Donots
9609	http://dbpedia.org/resource/The_Techniques
14802	http://dbpedia.org/resource/Fettes_Brot
9607	http://dbpedia.org/resource/The_Tennors
9608	http://dbpedia.org/resource/Justin_Hinds
12150	http://dbpedia.org/resource/Century_(American_band)
12152	http://dbpedia.org/resource/Damn_Yankees_(band)
12151	http://dbpedia.org/resource/Roxus
9624	http://dbpedia.org/resource/Pat_Kelly_(musician)
9621	http://dbpedia.org/resource/Toots_and_the_Maytals
12153	http://dbpedia.org/resource/Whitecross
9617	http://dbpedia.org/resource/The_Blues_Busters
12158	http://dbpedia.org/resource/Trixter
9614	http://dbpedia.org/resource/Dandy_Livingstone
9630	http://dbpedia.org/resource/The_Gutter_Twins
9631	http://dbpedia.org/resource/The_Divine_Comedy_(band)
12160	http://dbpedia.org/resource/Bad_English
8303	http://dbpedia.org/resource/Ruiner_(band)
12163	http://dbpedia.org/resource/Guardian_(band)
9634	http://dbpedia.org/resource/Mono_Inc.
8304	http://dbpedia.org/resource/Making_April
12162	http://dbpedia.org/resource/Wolfsbane_(band)
9635	http://dbpedia.org/resource/Peter_Fox_(musician)
12165	http://dbpedia.org/resource/The_Long_Blondes
9632	http://dbpedia.org/resource/Kula_Shaker
12164	http://dbpedia.org/resource/Amanda_Palmer
9633	http://dbpedia.org/resource/Brett_Anderson
12166	http://dbpedia.org/resource/Lunachicks
9628	http://dbpedia.org/resource/The_Silvertones
12169	http://dbpedia.org/resource/Kilians
9625	http://dbpedia.org/resource/Dr._Ring-Ding
12168	http://dbpedia.org/resource/Sugarplum_Fairy
9629	http://dbpedia.org/resource/Edwyn_Collins
9641	http://dbpedia.org/resource/Mono_Inc.
8310	http://dbpedia.org/resource/Danielle_Peck
9642	http://dbpedia.org/resource/Transvision_Vamp
14790	http://dbpedia.org/resource/The_Bunny_the_Bear
8311	http://dbpedia.org/resource/Tom_Petty
9645	http://dbpedia.org/resource/Gina_Schock
12130	http://dbpedia.org/resource/Stereo_Total
8314	http://dbpedia.org/resource/The_Everly_Brothers
9646	http://dbpedia.org/resource/Jean_Karat
14794	http://dbpedia.org/resource/Trigger_the_Bloodshed
13463	http://dbpedia.org/resource/Nickel_Creek
8315	http://dbpedia.org/resource/Vince_Taylor
14791	http://dbpedia.org/resource/Endwell_(band)
13460	http://dbpedia.org/resource/Katy_B
12132	http://dbpedia.org/resource/Freddie_Hubbard
8312	http://dbpedia.org/resource/John_Mellencamp
9644	http://dbpedia.org/resource/The_Dreamside
8313	http://dbpedia.org/resource/John_Fogerty
9638	http://dbpedia.org/resource/Joachim_Witt
8307	http://dbpedia.org/resource/Waking_Ashland
9639	http://dbpedia.org/resource/End_of_Green_(band)
14798	http://dbpedia.org/resource/Smile_Smile
12133	http://dbpedia.org/resource/Kadim_Al_Sahir
8308	http://dbpedia.org/resource/Johnny_Hallyday
12136	http://dbpedia.org/resource/Fadl_Shaker
9636	http://dbpedia.org/resource/Jesus_on_Extasy
12135	http://dbpedia.org/resource/Yusef_Lateef
9637	http://dbpedia.org/resource/Zeraphine
12138	http://dbpedia.org/resource/Ragheb_Alama
14799	http://dbpedia.org/resource/I_Fight_Dragons
13468	http://dbpedia.org/resource/Farewell_(band)
8309	http://dbpedia.org/resource/Jerry_Lee_Lewis
12139	http://dbpedia.org/resource/The_Narcicyst
9653	http://dbpedia.org/resource/Quentin_Mosimann
9650	http://dbpedia.org/resource/Stone_Gods
8320	http://dbpedia.org/resource/Dominia_(band)
9656	http://dbpedia.org/resource/Patricia_Kaas
12141	http://dbpedia.org/resource/Melody_Gardot
12140	http://dbpedia.org/resource/Bud_Shank
8326	http://dbpedia.org/resource/Satanic_Warmaster
9654	http://dbpedia.org/resource/Natalia_Oreiro
8323	http://dbpedia.org/resource/Obtest
8324	http://dbpedia.org/resource/Hadag_Nahash
9649	http://dbpedia.org/resource/Baroness_(band)
12145	http://dbpedia.org/resource/Mad_Caddies
8318	http://dbpedia.org/resource/The_McClymonts
13478	http://dbpedia.org/resource/Austere_(EDM_group)
8319	http://dbpedia.org/resource/Taake
9647	http://dbpedia.org/resource/Manfred_Mann_(musician)
9648	http://dbpedia.org/resource/The_Butterfly_Effect_(band)
8317	http://dbpedia.org/resource/The_Sunny_Cowgirls
9663	http://dbpedia.org/resource/Matt_Willis
8333	http://dbpedia.org/resource/Gorefest
9661	http://dbpedia.org/resource/Alex_Lambert
9662	http://dbpedia.org/resource/Michael_Johns_(singer)
14771	http://dbpedia.org/resource/Big_Pig
13440	http://dbpedia.org/resource/Amaury_Vassili
7003	http://dbpedia.org/resource/Infernal_War
9665	http://dbpedia.org/resource/Flotation_Toy_Warning
9666	http://dbpedia.org/resource/Moving_Mountains_(band)
9660	http://dbpedia.org/resource/Danny_Gokey
12119	http://dbpedia.org/resource/Keith_Jarrett
13444	http://dbpedia.org/resource/George_Bruns
12112	http://dbpedia.org/resource/John_Scofield
13445	http://dbpedia.org/resource/Liz_Callaway
12111	http://dbpedia.org/resource/Bill_Frisell
9658	http://dbpedia.org/resource/Despina_Vandi
12113	http://dbpedia.org/resource/Pat_Metheny
13448	http://dbpedia.org/resource/John_Legend
13449	http://dbpedia.org/resource/Mariah_Carey
12115	http://dbpedia.org/resource/Wes_Montgomery
13446	http://dbpedia.org/resource/India_Arie
13447	http://dbpedia.org/resource/Conya_Doss
12117	http://dbpedia.org/resource/Jimmy_Smith_(musician)
9674	http://dbpedia.org/resource/Elvis_Crespo
7011	http://dbpedia.org/resource/Blind_Divine
8343	http://dbpedia.org/resource/Urgehal
9672	http://dbpedia.org/resource/Lights_Out_Asia
8341	http://dbpedia.org/resource/Beherit
9673	http://dbpedia.org/resource/The_Helio_Sequence
13451	http://dbpedia.org/resource/Die_Form
9678	http://dbpedia.org/resource/Pyranja
8347	http://dbpedia.org/resource/Mushroomhead
13452	http://dbpedia.org/resource/Chris_Whitley
9679	http://dbpedia.org/resource/Chakuza
8348	http://dbpedia.org/resource/Passenger_(Swedish_band)
7017	http://dbpedia.org/resource/H.U.V.A._Network
12121	http://dbpedia.org/resource/Brad_Mehldau
13450	http://dbpedia.org/resource/The_Coasters
9677	http://dbpedia.org/resource/Sonny_Black
12120	http://dbpedia.org/resource/Grant_Green
8346	http://dbpedia.org/resource/The_Sorrow
8340	http://dbpedia.org/resource/George_Thorogood
13455	http://dbpedia.org/resource/Silly_Fools
12123	http://dbpedia.org/resource/Junior_Wells
13456	http://dbpedia.org/resource/Dynamix_II
7007	http://dbpedia.org/resource/De-Phazz
12122	http://dbpedia.org/resource/Kenny_Burrell
9669	http://dbpedia.org/resource/Chris_Bathgate
13453	http://dbpedia.org/resource/Juluka
13454	http://dbpedia.org/resource/Wovenhand
12127	http://dbpedia.org/resource/Oscar_Peterson
12129	http://dbpedia.org/resource/Barry_Manilow
13458	http://dbpedia.org/resource/Chip_(rapper)
12128	http://dbpedia.org/resource/Gyllene_Tider
9685	http://dbpedia.org/resource/Jan_Delay
7022	http://dbpedia.org/resource/Sam_Noto
8354	http://dbpedia.org/resource/Tommy_Emmanuel
9686	http://dbpedia.org/resource/Samy_Deluxe
7021	http://dbpedia.org/resource/Aes_Dana_(band)
8355	http://dbpedia.org/resource/Takida
9683	http://dbpedia.org/resource/Lili_A%C3%B1el
7024	http://dbpedia.org/resource/Jagjit_Singh
9684	http://dbpedia.org/resource/Travie_McCoy
7023	http://dbpedia.org/resource/Oval_(musical_project)
8353	http://dbpedia.org/resource/Lillasyster
7026	http://dbpedia.org/resource/Nino_Katamadze
8358	http://dbpedia.org/resource/Tristan_Prettyman
14750	http://dbpedia.org/resource/Dominik_Eulberg
9687	http://dbpedia.org/resource/Beginner_(band)
7028	http://dbpedia.org/resource/R._D._Burman
8356	http://dbpedia.org/resource/Jason_Walker_(musician)
9681	http://dbpedia.org/resource/Kool_Savas
8350	http://dbpedia.org/resource/Taproot_(band)
9682	http://dbpedia.org/resource/Pete_Rock
8351	http://dbpedia.org/resource/Zakk_Wylde
13422	http://dbpedia.org/resource/Roger_Miller
13423	http://dbpedia.org/resource/Salad_(band)
8349	http://dbpedia.org/resource/Thomanerchor
13420	http://dbpedia.org/resource/Darren_Hanlon
13427	http://dbpedia.org/resource/Josef_K_(band)
13424	http://dbpedia.org/resource/Reeves_Gabrels
13425	http://dbpedia.org/resource/The_Ordinary_Boys
9696	http://dbpedia.org/resource/Beginner_(band)
9697	http://dbpedia.org/resource/Curse_(rapper)
9694	http://dbpedia.org/resource/Azad_(rapper)
8363	http://dbpedia.org/resource/Flora_Purim
9695	http://dbpedia.org/resource/Russell_Watson
8364	http://dbpedia.org/resource/Sean_Kingston
14760	http://dbpedia.org/resource/Richie_Hawtin
8369	http://dbpedia.org/resource/Faith_and_the_Muse
9698	http://dbpedia.org/resource/Grand_Magus
7039	http://dbpedia.org/resource/Big_Brother_and_the_Holding_Company
8367	http://dbpedia.org/resource/EMF_(band)
9699	http://dbpedia.org/resource/Joan_Baez
7038	http://dbpedia.org/resource/Akurat
8368	http://dbpedia.org/resource/Neneh_Cherry
8361	http://dbpedia.org/resource/Hawk_Nelson
8362	http://dbpedia.org/resource/Ram_Chaves
9690	http://dbpedia.org/resource/Dynamite_Deluxe
7030	http://dbpedia.org/resource/Si_Begg
12109	http://dbpedia.org/resource/Lorie
12108	http://dbpedia.org/resource/Diana_Anaid
13439	http://dbpedia.org/resource/Pamela_Cortes
13433	http://dbpedia.org/resource/LostAlone
7029	http://dbpedia.org/resource/Asura_(musician)
13431	http://dbpedia.org/resource/Dead_Poetic
12105	http://dbpedia.org/resource/BB_Brunes
14766	http://dbpedia.org/resource/Minilogue
12107	http://dbpedia.org/resource/Valentin_Radu
13436	http://dbpedia.org/resource/Anna_Netrebko
12106	http://dbpedia.org/resource/Left_Alone
7044	http://dbpedia.org/resource/Kotiteollisuus
8376	http://dbpedia.org/resource/Nick_Jonas
7043	http://dbpedia.org/resource/Coven_(band)
7046	http://dbpedia.org/resource/Klamydia
8374	http://dbpedia.org/resource/Luciano_Pereyra
7045	http://dbpedia.org/resource/Black_Widow_(band)
7048	http://dbpedia.org/resource/Jimmy_Page
7047	http://dbpedia.org/resource/Pentagram_(band)
8378	http://dbpedia.org/resource/Demi_Lovato
7049	http://dbpedia.org/resource/Phideaux_Xavier
8372	http://dbpedia.org/resource/Ricardo_Arjona
8373	http://dbpedia.org/resource/Banda_el_Recodo
7042	http://dbpedia.org/resource/Wilki
8370	http://dbpedia.org/resource/Axel_(singer)
7041	http://dbpedia.org/resource/USA_for_Africa
18300	http://dbpedia.org/resource/Ken_Laszlo
7055	http://dbpedia.org/resource/Shining_(Norwegian_band)
8387	http://dbpedia.org/resource/Solitude_Aeturnus
18301	http://dbpedia.org/resource/Cynthia_Dall
7054	http://dbpedia.org/resource/The_Alan_Parsons_Project
18302	http://dbpedia.org/resource/Freestyle_(Philippine_band)
7057	http://dbpedia.org/resource/Le_Orme
7056	http://dbpedia.org/resource/B.B._King
8386	http://dbpedia.org/resource/Metal_Church
7059	http://dbpedia.org/resource/Sylvan_(band)
7058	http://dbpedia.org/resource/Anja_Garbarek
8389	http://dbpedia.org/resource/The_Bogmen
8380	http://dbpedia.org/resource/Carlos_Baute
7051	http://dbpedia.org/resource/OSI_(band)
8383	http://dbpedia.org/resource/Marcus_Miller
7050	http://dbpedia.org/resource/Coverdale%25E2%2580%25A2Page
8384	http://dbpedia.org/resource/Hopes_Die_Last
7053	http://dbpedia.org/resource/Alamaailman_Vasarat
7052	http://dbpedia.org/resource/King's_X
8382	http://dbpedia.org/resource/Ron_%22Bumblefoot%22_Thal
18309	http://dbpedia.org/resource/Josh_Wilson_(musician)
18305	http://dbpedia.org/resource/Brandon_Heath
18306	http://dbpedia.org/resource/Satellites_&_Sirens
18307	http://dbpedia.org/resource/Me_in_Motion
8398	http://dbpedia.org/resource/Alice_Nine
7068	http://dbpedia.org/resource/Alison_Moyet
8396	http://dbpedia.org/resource/12012
8397	http://dbpedia.org/resource/Vidoll
7069	http://dbpedia.org/resource/The_Blow_Monkeys
8390	http://dbpedia.org/resource/Van_She
7060	http://dbpedia.org/resource/Jaga_Jazzist
7064	http://dbpedia.org/resource/Relient_K
8392	http://dbpedia.org/resource/Do_As_Infinity
7076	http://dbpedia.org/resource/Gang_of_Four_(band)
7079	http://dbpedia.org/resource/Moderat
7078	http://dbpedia.org/resource/Zeromancer
7071	http://dbpedia.org/resource/The_Teenagers
7070	http://dbpedia.org/resource/Imagination_(band)
7073	http://dbpedia.org/resource/Kinky_(band)
7075	http://dbpedia.org/resource/Mylo
7074	http://dbpedia.org/resource/British_Sea_Power
12192	http://dbpedia.org/resource/The_Rescues
7088	http://dbpedia.org/resource/Gusttavo_Lima
12191	http://dbpedia.org/resource/Yuna_Ito
12194	http://dbpedia.org/resource/Lisa_Loeb
12196	http://dbpedia.org/resource/Holden_(band)
12198	http://dbpedia.org/resource/Look_Mexico
12197	http://dbpedia.org/resource/Benton_Falls
7080	http://dbpedia.org/resource/Snog_(band)
7081	http://dbpedia.org/resource/Tomahawk_(band)
12190	http://dbpedia.org/resource/Love_Psychedelico
4805	http://dbpedia.org/resource/The_Exploited
4807	http://dbpedia.org/resource/New_York_Dolls
4809	http://dbpedia.org/resource/The_Saints_(1960s_band)
12199	http://dbpedia.org/resource/Mono_Band
4800	http://dbpedia.org/resource/Planet_Hemp
4802	http://dbpedia.org/resource/Ida_Maria
4803	http://dbpedia.org/resource/Stormtroopers_of_Death
7099	http://dbpedia.org/resource/Amberian_Dawn
7098	http://dbpedia.org/resource/WarCry_(band)
7093	http://dbpedia.org/resource/Belo_Zero
7097	http://dbpedia.org/resource/Rata_Blanca
7096	http://dbpedia.org/resource/Michael_Nyman_Band
4816	http://dbpedia.org/resource/Eddie_Money
4817	http://dbpedia.org/resource/La_Oreja_de_Van_Gogh
4818	http://dbpedia.org/resource/Nando_Reis
4819	http://dbpedia.org/resource/Fernanda_Takai
4810	http://dbpedia.org/resource/The_Pipettes
4811	http://dbpedia.org/resource/Cody_Simpson
4812	http://dbpedia.org/resource/N-Dubz
4813	http://dbpedia.org/resource/Roxanne_Emery
4814	http://dbpedia.org/resource/Natalia_Kills
12170	http://dbpedia.org/resource/X-Wife
4826	http://dbpedia.org/resource/Rufio
4827	http://dbpedia.org/resource/Me_First_and_the_Gimme_Gimmes
4820	http://dbpedia.org/resource/Lagwagon
4821	http://dbpedia.org/resource/NOFX
4822	http://dbpedia.org/resource/No_Use_for_a_Name
4824	http://dbpedia.org/resource/Slick_Shoes
12180	http://dbpedia.org/resource/Three_Weird_Sisters_(band)
12183	http://dbpedia.org/resource/Thao_&_The_Get_Down_Stay_Down
12186	http://dbpedia.org/resource/Ella_Fitzgerald
4837	http://dbpedia.org/resource/The_Starting_Line
3505	http://dbpedia.org/resource/John_Zorn
3504	http://dbpedia.org/resource/Fennesz
3503	http://dbpedia.org/resource/Tarkan_(singer)
4830	http://dbpedia.org/resource/Belvedere_(band)
4831	http://dbpedia.org/resource/The_Display_Team
4832	http://dbpedia.org/resource/Mest
4833	http://dbpedia.org/resource/Less_Than_Jake
3509	http://dbpedia.org/resource/Bathory_(band)
3508	http://dbpedia.org/resource/Nurse_with_Wound
4835	http://dbpedia.org/resource/Bad_Astronaut
4836	http://dbpedia.org/resource/Fenix_TX
17168	http://dbpedia.org/resource/Gosling_(band)
17164	http://dbpedia.org/resource/Jupiter_7
4850	http://dbpedia.org/resource/Strike_(band)
17166	http://dbpedia.org/resource/The_Knack
4849	http://dbpedia.org/resource/Ira!
3513	http://dbpedia.org/resource/Head_of_David
3510	http://dbpedia.org/resource/Ash_Ra_Tempel
4847	http://dbpedia.org/resource/Face_to_Face_(New_Wave_band)
17179	http://dbpedia.org/resource/Horcas
17175	http://dbpedia.org/resource/Almafuerte_(band)
17177	http://dbpedia.org/resource/O'Connor_(band)
3530	http://dbpedia.org/resource/Clock_DVA
17173	http://dbpedia.org/resource/V8_(band)
14904	http://dbpedia.org/resource/Jon_Gooch
3527	http://dbpedia.org/resource/Zoviet_France
14905	http://dbpedia.org/resource/Afrojack
