2743	http://dbpedia.org/resource/2046_(film)
2742	http://dbpedia.org/resource/Dum_Maaro_Dum_(film)
1411	http://dbpedia.org/resource/The_Illusionist_(2006_film)
1410	http://dbpedia.org/resource/The_Black_Knight_(film)
2741	http://dbpedia.org/resource/7_Khoon_Maaf
2740	http://dbpedia.org/resource/Sarfarosh
1419	http://dbpedia.org/resource/Monster_House_(film)
2749	http://dbpedia.org/resource/Cats_(film)
1418	http://dbpedia.org/resource/Bangkok_Dangerous_(2008_film)
1417	http://dbpedia.org/resource/Meet_the_Robinsons
2748	http://dbpedia.org/resource/Il_Mare
1416	http://dbpedia.org/resource/Martha_Stewart
2747	http://dbpedia.org/resource/Desperately_Seeking_Susan
2760	http://dbpedia.org/resource/Race_(2008_film)
2757	http://dbpedia.org/resource/Main_Hoon_Na
1426	http://dbpedia.org/resource/How_to_Marry_a_Millionaire
1425	http://dbpedia.org/resource/Bridget_Jones's_Diary_(film)
2756	http://dbpedia.org/resource/Tees_Maar_Khan
1424	http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King
2755	http://dbpedia.org/resource/Once_Upon_a_Time_in_Mumbaai
1423	http://dbpedia.org/resource/Michael_Collins_(film)
2754	http://dbpedia.org/resource/Valentino_Rossi
1422	http://dbpedia.org/resource/Pirates_of_the_Caribbean:_At_World's_End
2753	http://dbpedia.org/resource/The_Tree_of_Life_(film)
2752	http://dbpedia.org/resource/Porky's
1421	http://dbpedia.org/resource/True_Grit_(2010_film)
2751	http://dbpedia.org/resource/Gridiron_Gang
1420	http://dbpedia.org/resource/The_Master_of_Disguise
2750	http://dbpedia.org/resource/Glitter_(film)
1429	http://dbpedia.org/resource/The_Duchess_(film)
1428	http://dbpedia.org/resource/The_Bourne_Supremacy_(film)
2759	http://dbpedia.org/resource/Angel_(2007_film)
2758	http://dbpedia.org/resource/Housefull_(2013_film)
1427	http://dbpedia.org/resource/Gattaca
2771	http://dbpedia.org/resource/Smile_Pinki
1440	http://dbpedia.org/resource/Heathers
2770	http://dbpedia.org/resource/Star_Trek_IV:_The_Voyage_Home
2768	http://dbpedia.org/resource/Conan_the_Destroyer
1437	http://dbpedia.org/resource/The_Orphanage_(film)
2767	http://dbpedia.org/resource/Darkness_Falls_(2003_film)
1436	http://dbpedia.org/resource/Lawrence_of_Arabia_(film)
2766	http://dbpedia.org/resource/From_Prada_to_Nada
1435	http://dbpedia.org/resource/Zookeeper_(film)
2765	http://dbpedia.org/resource/Sleepover_(film)
1434	http://dbpedia.org/resource/The_Priest_(film)
1433	http://dbpedia.org/resource/The_Twilight_Saga:_Breaking_Dawn_�_Part_1
2764	http://dbpedia.org/resource/Children_of_the_Corn_(2009_film)
1432	http://dbpedia.org/resource/The_Rite_(2011_film)
2763	http://dbpedia.org/resource/Teen_Witch
2762	http://dbpedia.org/resource/Flipped_(film)
1431	http://dbpedia.org/resource/Season_of_the_Witch_(2011_film)
2761	http://dbpedia.org/resource/Biutiful
1430	http://dbpedia.org/resource/The_Nanny_Diaries_(film)
1439	http://dbpedia.org/resource/The_Royal_Tenenbaums
1438	http://dbpedia.org/resource/Real_Genius
2769	http://dbpedia.org/resource/High_Anxiety
2782	http://dbpedia.org/resource/Get_Low_(film)
1451	http://dbpedia.org/resource/This_Is_England
1450	http://dbpedia.org/resource/Passengers_(film)
2781	http://dbpedia.org/resource/The_Joneses
2780	http://dbpedia.org/resource/Ocean's_11
1448	http://dbpedia.org/resource/The_Amityville_Horror_(2005_film)
2779	http://dbpedia.org/resource/The_Lizzie_McGuire_Movie
1447	http://dbpedia.org/resource/Babylon_A.D.
2778	http://dbpedia.org/resource/Star_Trek_II:_The_Wrath_of_Khan
1446	http://dbpedia.org/resource/The_Gods_Must_Be_Crazy
2777	http://dbpedia.org/resource/Rocket_Singh:_Salesman_of_the_Year
1445	http://dbpedia.org/resource/Girls_Just_Want_to_Have_Fun_(film)
2776	http://dbpedia.org/resource/Rise_of_the_Footsoldier
2775	http://dbpedia.org/resource/My_Own_Private_Idaho
1444	http://dbpedia.org/resource/Better_Off_Dead_(film)
1443	http://dbpedia.org/resource/Roman_Holiday
2774	http://dbpedia.org/resource/Swing_Kids_(film)
1442	http://dbpedia.org/resource/Rushmore_(film)
2773	http://dbpedia.org/resource/Coal_Miner's_Daughter_(film)
1441	http://dbpedia.org/resource/Hoosiers
2772	http://dbpedia.org/resource/The_Man_Who_Knew_Too_Little
1449	http://dbpedia.org/resource/Romeo_Juliet_(film)
1462	http://dbpedia.org/resource/Kingdom_of_Heaven_(film)
2793	http://dbpedia.org/resource/The_Blob
1461	http://dbpedia.org/resource/Sahara_(2005_film)
2792	http://dbpedia.org/resource/Valley_Girl_(film)
1460	http://dbpedia.org/resource/Battle:_Los_Angeles
2791	http://dbpedia.org/resource/The_Skeleton_Key
2790	http://dbpedia.org/resource/Begotten
1459	http://dbpedia.org/resource/Dragonheart
2789	http://dbpedia.org/resource/WarGames
1458	http://dbpedia.org/resource/Let_the_Right_One_In_(film)
2788	http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers:_The_Movie
1457	http://dbpedia.org/resource/Ghost_World_(film)
2787	http://dbpedia.org/resource/Cats_&_Dogs:_The_Revenge_of_Kitty_Galore
1456	http://dbpedia.org/resource/Abduction_(2011_film)
2786	http://dbpedia.org/resource/Bring_It_On:_All_or_Nothing
1455	http://dbpedia.org/resource/Fiddler_on_the_Roof_(film)
2785	http://dbpedia.org/resource/Lethal_Weapon_3
1454	http://dbpedia.org/resource/Buried_(film)
2784	http://dbpedia.org/resource/The_Dark_Night_(film)
1453	http://dbpedia.org/resource/Spider-Man_3
1452	http://dbpedia.org/resource/Standing_Ovation_(film)
2783	http://dbpedia.org/resource/Space_Chimps
1473	http://dbpedia.org/resource/Down_with_Love
1472	http://dbpedia.org/resource/Party_Monster_(2003_film)
1471	http://dbpedia.org/resource/The_Flyboys_(film)
1470	http://dbpedia.org/resource/The_Amazing_Grace
1469	http://dbpedia.org/resource/The_Wolverine_(film)
2799	http://dbpedia.org/resource/Kites_(film)
1468	http://dbpedia.org/resource/The_Ring_Two
1467	http://dbpedia.org/resource/Facing_the_Giants
2798	http://dbpedia.org/resource/Mr._Woodcock
1466	http://dbpedia.org/resource/The_Guardian_(2006_film)
2797	http://dbpedia.org/resource/I_Think_I_Love_My_Wife
2796	http://dbpedia.org/resource/Chaos_Theory_(film)
1465	http://dbpedia.org/resource/Vantage_Point_(film)
2795	http://dbpedia.org/resource/Michael_Clayton_(film)
1464	http://dbpedia.org/resource/Singin'_in_the_Rain
2794	http://dbpedia.org/resource/Invasion_of_the_Body_Snatchers
1463	http://dbpedia.org/resource/King_Arthur_(film)
1484	http://dbpedia.org/resource/The_Brave_One_(2007_film)
1483	http://dbpedia.org/resource/G.I._Joe:_The_Rise_of_Cobra
1482	http://dbpedia.org/resource/The_Stepford_Wives_(2004_film)
1481	http://dbpedia.org/resource/Music_and_Lyrics
1480	http://dbpedia.org/resource/Blood_&_Chocolate_(film)
1479	http://dbpedia.org/resource/Pleasantville_(film)
1478	http://dbpedia.org/resource/My_Super_Ex-Girlfriend
1477	http://dbpedia.org/resource/Heavenly_Creatures
1476	http://dbpedia.org/resource/Hope_Floats
1475	http://dbpedia.org/resource/Keeping_the_Faith
1474	http://dbpedia.org/resource/How_to_Deal
1495	http://dbpedia.org/resource/The_Importance_of_Being_Earnest_(2011_film)
1494	http://dbpedia.org/resource/I_Love_You_Phillip_Morris
1493	http://dbpedia.org/resource/Jason_and_the_Argonauts_(1963_film)
1492	http://dbpedia.org/resource/Hang_'Em_High
1491	http://dbpedia.org/resource/Team_America:_World_Police
1490	http://dbpedia.org/resource/The_Quick_and_the_Dead_(1995_film)
1489	http://dbpedia.org/resource/The_Count_of_Monte_Cristo_(2002_film)
1488	http://dbpedia.org/resource/Kiss_the_Girls_(film)
1487	http://dbpedia.org/resource/Hulk_(film)
1486	http://dbpedia.org/resource/The_Bank_Job
1485	http://dbpedia.org/resource/Resident_Evil:_Afterlife
3200	http://dbpedia.org/resource/One_Fine_Day_(film)
1499	http://dbpedia.org/resource/Perfect_Blue
1498	http://dbpedia.org/resource/The_Silence_of_the_Lambs_(film)
1497	http://dbpedia.org/resource/Willow_(film)
1496	http://dbpedia.org/resource/Dune_(film)
3211	http://dbpedia.org/resource/Inspiration_(1931_film)
3210	http://dbpedia.org/resource/Black_Cat,_White_Cat
3208	http://dbpedia.org/resource/Le_D�ner_de_Cons_(film)
3207	http://dbpedia.org/resource/Faltu
3206	http://dbpedia.org/resource/Ishq_Vishk
3205	http://dbpedia.org/resource/Me_and_You_and_Everyone_We_Know
3204	http://dbpedia.org/resource/Guzaarish
3203	http://dbpedia.org/resource/Kaho_Naa..._Pyaar_Hai
3202	http://dbpedia.org/resource/Curly_Sue
600	http://dbpedia.org/resource/The_American_Gangster
3201	http://dbpedia.org/resource/College_Road_Trip
601	http://dbpedia.org/resource/Salt_(2010_film)
602	http://dbpedia.org/resource/Ocean's_Twelve
603	http://dbpedia.org/resource/The_Da_Vinci_Code_(film)
604	http://dbpedia.org/resource/Machete_(film)
605	http://dbpedia.org/resource/I_Spit_on_Your_Grave
606	http://dbpedia.org/resource/Norbit
607	http://dbpedia.org/resource/Shutter_Island_(film)
608	http://dbpedia.org/resource/Jennifer's_Body
3209	http://dbpedia.org/resource/Fingersmith_(TV_serial)
609	http://dbpedia.org/resource/Natural_Born_Killers
3222	http://dbpedia.org/resource/The_Black_Cat_(1981_film)
3221	http://dbpedia.org/resource/Gray's_Anatomy_(film)
3220	http://dbpedia.org/resource/Diary_of_a_Mad_Black_Woman
3219	http://dbpedia.org/resource/Midnight_Cowboy
3218	http://dbpedia.org/resource/Bring_It_On:_Fight_to_the_Finish
3217	http://dbpedia.org/resource/Electra_(1962_film)
3216	http://dbpedia.org/resource/Inside_(2011_film)
3215	http://dbpedia.org/resource/The_Little_Vampire_(film)
610	http://dbpedia.org/resource/Dazed_and_Confused_(film)
3214	http://dbpedia.org/resource/The_Taking_of_Pelham_123_(2009_film)
3213	http://dbpedia.org/resource/Fool's_Gold_(2008_film)
611	http://dbpedia.org/resource/Aquamarine_(film)
3212	http://dbpedia.org/resource/The_Wild_and_Wonderful_Whites_of_West_Virginia
612	http://dbpedia.org/resource/The_Rose_(film)
613	http://dbpedia.org/resource/Scar_(film)
614	http://dbpedia.org/resource/Aliens_in_the_Attic
615	http://dbpedia.org/resource/The_Twilight_Saga:_Eclipse
616	http://dbpedia.org/resource/Charlie_and_the_Chocolate_Factory_(film)
617	http://dbpedia.org/resource/West_Side_Story_(film)
618	http://dbpedia.org/resource/Gone_in_60_Seconds_(2000_film)
619	http://dbpedia.org/resource/Dick_Figures:_The_Movie
3233	http://dbpedia.org/resource/Grey_Gardens
3232	http://dbpedia.org/resource/Heartbreak_Ridge
3231	http://dbpedia.org/resource/The_Whole_Nine_Yards_(film)
3230	http://dbpedia.org/resource/East_of_Eden_(film)
3229	http://dbpedia.org/resource/Mr._Smith_Goes_to_Washington
3228	http://dbpedia.org/resource/TMNT_(film)
3227	http://dbpedia.org/resource/Muppet_Treasure_Island
3226	http://dbpedia.org/resource/Doraemon_3D_Short
620	http://dbpedia.org/resource/Pok�mon:_The_Movie_2000
621	http://dbpedia.org/resource/Doom_(film)
3225	http://dbpedia.org/resource/Solaris_(2002_film)
3224	http://dbpedia.org/resource/Aqua_Teen_Hunger_Force_Colon_Movie_Film_for_Theaters
622	http://dbpedia.org/resource/So_Close
3223	http://dbpedia.org/resource/Doctor_Dolittle_(film)
623	http://dbpedia.org/resource/Sky_High_(2005_film)
624	http://dbpedia.org/resource/Ace_Ventura:_Pet_Detective
625	http://dbpedia.org/resource/Wimbledon_(film)
626	http://dbpedia.org/resource/Saw_II
627	http://dbpedia.org/resource/Bambi
628	http://dbpedia.org/resource/Case_Closed:_The_Raven_Chaser
629	http://dbpedia.org/resource/Disaster_Movie
3244	http://dbpedia.org/resource/Spring,_Summer,_Fall,_Winter..._and_Spring
3243	http://dbpedia.org/resource/Broken_Flowers
3242	http://dbpedia.org/resource/When_You're_Strange
3241	http://dbpedia.org/resource/Moonwalker
3240	http://dbpedia.org/resource/Rabbits_(film)
3239	http://dbpedia.org/resource/La_Bamba_(film)
3238	http://dbpedia.org/resource/Kalifornia
630	http://dbpedia.org/resource/Chicken_Little_(2005_film)
3237	http://dbpedia.org/resource/The_Order_(2003_film)
631	http://dbpedia.org/resource/Madagascar_(2005_film)
632	http://dbpedia.org/resource/Speed_Racer_(film)
3236	http://dbpedia.org/resource/According_to_Greta
633	http://dbpedia.org/resource/The_Scorpion_King
3235	http://dbpedia.org/resource/Ghost_Dog:_The_Way_of_the_Samurai
634	http://dbpedia.org/resource/Digimon:_The_Movie
3234	http://dbpedia.org/resource/Akeelah_and_the_Bee
635	http://dbpedia.org/resource/Jackass_3D
636	http://dbpedia.org/resource/Night_at_the_Museum
637	http://dbpedia.org/resource/The_Princess_and_the_Frog
638	http://dbpedia.org/resource/Gia
639	http://dbpedia.org/resource/Being_John_Malkovich
3255	http://dbpedia.org/resource/Bewitched_(2005_film)
3254	http://dbpedia.org/resource/Zombie_Strippers
3253	http://dbpedia.org/resource/Nobody_Knows_(2004_film)
3252	http://dbpedia.org/resource/The_Notorious_Bettie_Page
3251	http://dbpedia.org/resource/On_Golden_Pond_(2001_film)
3250	http://dbpedia.org/resource/Beat_Street
640	http://dbpedia.org/resource/Earthlings_(film)
3249	http://dbpedia.org/resource/Paulie
641	http://dbpedia.org/resource/The_Room_(film)
642	http://dbpedia.org/resource/The_Wall_(2012_film)
3248	http://dbpedia.org/resource/Bommarillu
643	http://dbpedia.org/resource/SLC_Punk!
3247	http://dbpedia.org/resource/Happy_Days_(2007_film)
644	http://dbpedia.org/resource/The_Exorcism_of_Emily_Rose
3246	http://dbpedia.org/resource/The_Japanese_Wife
645	http://dbpedia.org/resource/A_Mighty_Wind
3245	http://dbpedia.org/resource/Knockin'_on_Heaven's_Door_(1997_film)
646	http://dbpedia.org/resource/DodgeBall:_A_True_Underdog_Story
647	http://dbpedia.org/resource/The_Wrestler_(2008_film)
648	http://dbpedia.org/resource/Reefer_Madness
649	http://dbpedia.org/resource/Role_Models
3266	http://dbpedia.org/resource/Dhoom_2
3265	http://dbpedia.org/resource/Soylent_Green
3264	http://dbpedia.org/resource/The_Man_from_Nowhere_(film)
3263	http://dbpedia.org/resource/The_Taking_of_Pelham_One_Two_Three_(1998_film)
3262	http://dbpedia.org/resource/The_Best_Two_Years
3261	http://dbpedia.org/resource/Out_of_Africa_(film)
3260	http://dbpedia.org/resource/Dead_Man's_Shoes_(2004_film)
650	http://dbpedia.org/resource/Up_in_Smoke
651	http://dbpedia.org/resource/Super_High_Me
652	http://dbpedia.org/resource/Steve-O
3259	http://dbpedia.org/resource/The_Big_Blue
653	http://dbpedia.org/resource/Hair_(film)
3258	http://dbpedia.org/resource/Aliens_vs._Predator:_Requiem
654	http://dbpedia.org/resource/Freeway_(1996_film)
3257	http://dbpedia.org/resource/The_Sea_Inside
655	http://dbpedia.org/resource/Practical_Magic
3256	http://dbpedia.org/resource/Kisses
656	http://dbpedia.org/resource/The_Wedding_Singer
657	http://dbpedia.org/resource/Strangeland_(film)
658	http://dbpedia.org/resource/Adventures_of_Power
659	http://dbpedia.org/resource/Billy_Elliot
3277	http://dbpedia.org/resource/Marx_Brothers
3276	http://dbpedia.org/resource/Life_in_a..._Metro
3275	http://dbpedia.org/resource/Batteries_Not_Included_(film)
3274	http://dbpedia.org/resource/The_Damned_United
3273	http://dbpedia.org/resource/Sharkwater
3272	http://dbpedia.org/resource/Bleach:_Fade_to_Black
3271	http://dbpedia.org/resource/The_Golden_Child
3270	http://dbpedia.org/resource/24_Hour_Party_People
660	http://dbpedia.org/resource/Billy_Madison
661	http://dbpedia.org/resource/Sling_Blade
662	http://dbpedia.org/resource/Beavis_and_Butt-head_Do_America
663	http://dbpedia.org/resource/Clerks_II
664	http://dbpedia.org/resource/House_of_1000_Corpses
3269	http://dbpedia.org/resource/A_Night_at_the_Opera_(film)
665	http://dbpedia.org/resource/Undercover_Brother
3268	http://dbpedia.org/resource/Sillunu_Oru_Kaadhal
666	http://dbpedia.org/resource/Dick_Tracy_(1990_film)
3267	http://dbpedia.org/resource/Madrasapattinam
667	http://dbpedia.org/resource/Yellow_Submarine_(film)
668	http://dbpedia.org/resource/Forgetting_Sarah_Marshall
669	http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film)
3280	http://dbpedia.org/resource/Raising_Helen
3288	http://dbpedia.org/resource/Soul_Men
3287	http://dbpedia.org/resource/Kung_Fu_Panda_2
3286	http://dbpedia.org/resource/Anne_of_Avonlea_(1987_film)
3285	http://dbpedia.org/resource/Ocean's_Trilogy
3284	http://dbpedia.org/resource/Bandidas
3283	http://dbpedia.org/resource/Desperate_Housewives
3282	http://dbpedia.org/resource/The_City_of_Lost_Children
670	http://dbpedia.org/resource/Robin_Hood:_Prince_of_Thieves
3281	http://dbpedia.org/resource/Big_Stan
671	http://dbpedia.org/resource/Adventureland_(film)
672	http://dbpedia.org/resource/Strange_Wilderness
673	http://dbpedia.org/resource/Gamer_(film)
674	http://dbpedia.org/resource/Observe_and_Report
675	http://dbpedia.org/resource/Harold_&_Kumar_Go_to_White_Castle
676	http://dbpedia.org/resource/The_40-Year-Old_Virgin
677	http://dbpedia.org/resource/The_Benchwarmers
3279	http://dbpedia.org/resource/Lethal_Weapon_2
678	http://dbpedia.org/resource/The_Ruins_(film)
3278	http://dbpedia.org/resource/Lethal_Weapon_4
679	http://dbpedia.org/resource/The_Collector_(2009_film)
3291	http://dbpedia.org/resource/Down_by_Law_(film)
3290	http://dbpedia.org/resource/Manic_(film)
3299	http://dbpedia.org/resource/Along_Came_a_Spider_(film)
3298	http://dbpedia.org/resource/Koizora_(film)
3297	http://dbpedia.org/resource/The_Myth_(film)
3296	http://dbpedia.org/resource/The_Red_Violin
3295	http://dbpedia.org/resource/Wrong_Turn_2:_Dead_End
3294	http://dbpedia.org/resource/Cannibal_Holocaust
680	http://dbpedia.org/resource/Knocked_Up
3293	http://dbpedia.org/resource/Almost_Heroes
681	http://dbpedia.org/resource/Saw_IV
3292	http://dbpedia.org/resource/You're_Gonna_Miss_Me
682	http://dbpedia.org/resource/Extract_(film)
683	http://dbpedia.org/resource/The_Men_Who_Stare_at_Goats_(film)
684	http://dbpedia.org/resource/Bad_Boys_II
685	http://dbpedia.org/resource/Drag_Me_to_Hell
686	http://dbpedia.org/resource/Secret_Window
687	http://dbpedia.org/resource/Kicking_&_Screaming_(2005_film)
688	http://dbpedia.org/resource/The_Midnight_Meat_Train
689	http://dbpedia.org/resource/Blades_of_Glory
3289	http://dbpedia.org/resource/Air_Bud
690	http://dbpedia.org/resource/Gnomeo_&_Juliet
691	http://dbpedia.org/resource/Madea's_Family_Reunion
692	http://dbpedia.org/resource/The_Messengers_(film)
693	http://dbpedia.org/resource/He's_Just_Not_That_Into_You_(film)
694	http://dbpedia.org/resource/Hedwig_and_the_Angry_Inch_(film)
695	http://dbpedia.org/resource/Going_the_Distance_(2010_film)
696	http://dbpedia.org/resource/The_Pagemaster
697	http://dbpedia.org/resource/Baby_Mama_(film)
698	http://dbpedia.org/resource/Eclipse_(1994_film)
699	http://dbpedia.org/resource/Water_for_Elephants_(film)
2801	http://dbpedia.org/resource/Transamerica_(film)
2800	http://dbpedia.org/resource/Vacancy_(film)
2809	http://dbpedia.org/resource/Me_and_Orson_Welles
2808	http://dbpedia.org/resource/Wings_of_Desire
2807	http://dbpedia.org/resource/The_Man_Who_Fell_to_Earth_(film)
2806	http://dbpedia.org/resource/Elephant_(2003_film)
2805	http://dbpedia.org/resource/The_People_vs._Larry_Flynt
2804	http://dbpedia.org/resource/The_September_Issue
2803	http://dbpedia.org/resource/Front_of_the_Class_(film)
2802	http://dbpedia.org/resource/Prayers_for_Bobby
2812	http://dbpedia.org/resource/Nowhere_(film)
2811	http://dbpedia.org/resource/Disney's_The_Kid
2810	http://dbpedia.org/resource/The_Haunted_World_of_El_Superbeasto
2819	http://dbpedia.org/resource/Sailor_Moon_R:_The_Movie
2818	http://dbpedia.org/resource/Stand_and_Deliver
2817	http://dbpedia.org/resource/From_Russia_with_Love_(film)
2816	http://dbpedia.org/resource/Basquiat_(film)
2815	http://dbpedia.org/resource/Priceless_(film)
2814	http://dbpedia.org/resource/How_to_Be
2813	http://dbpedia.org/resource/Meet_the_Browns_(film)
2823	http://dbpedia.org/resource/A_Home_at_the_End_of_the_World_(film)
2822	http://dbpedia.org/resource/Batman_(1989_film)
2821	http://dbpedia.org/resource/Star_Wars_Episode_II:_Attack_of_the_Clones
2820	http://dbpedia.org/resource/Street_Dreams_(film)
2829	http://dbpedia.org/resource/The_Help_(film)
2828	http://dbpedia.org/resource/Courageous_(film)
2827	http://dbpedia.org/resource/Sherlock_Holmes_(2009_film)
2826	http://dbpedia.org/resource/K-19:_The_Widowmaker
2825	http://dbpedia.org/resource/Inkheart_(film)
2824	http://dbpedia.org/resource/Lemonade_Mouth_(film)
2834	http://dbpedia.org/resource/Fantastic_Planet
1503	http://dbpedia.org/resource/Babe_(film)
1502	http://dbpedia.org/resource/Robots_(film)
2833	http://dbpedia.org/resource/What_a_Girl_Wants_(film)
2832	http://dbpedia.org/resource/Problem_Child_(film)
1501	http://dbpedia.org/resource/The_Adventures_of_Milo_and_Otis
2831	http://dbpedia.org/resource/Creature_from_the_Black_Lagoon
1500	http://dbpedia.org/resource/The_Triplets_of_Belleville
2830	http://dbpedia.org/resource/The_Spiderwick_Chronicles_(film)
1509	http://dbpedia.org/resource/Airplane!
2839	http://dbpedia.org/resource/The_Classic
1508	http://dbpedia.org/resource/The_Little_Shop_of_Horrors
2838	http://dbpedia.org/resource/Alpha_and_Omega_(film)
1507	http://dbpedia.org/resource/Demolition_Man_(film)
2837	http://dbpedia.org/resource/The_Clique_(film)
1506	http://dbpedia.org/resource/The_Spirit_(film)
2836	http://dbpedia.org/resource/Indecent_Proposal
1505	http://dbpedia.org/resource/Homeward_Bound:_The_Incredible_Journey
1504	http://dbpedia.org/resource/Dirty_Dancing:_Havana_Nights
2835	http://dbpedia.org/resource/The_Women_(2008_film)
2845	http://dbpedia.org/resource/Dracula_2000
1514	http://dbpedia.org/resource/The_Dark_Knight_(film)
1513	http://dbpedia.org/resource/Night_at_the_Museum:_Battle_of_the_Smithsonian
2844	http://dbpedia.org/resource/The_Vows
2843	http://dbpedia.org/resource/Helvetica_(film)
1512	http://dbpedia.org/resource/Who_Framed_Roger_Rabbit
1511	http://dbpedia.org/resource/Dracula:_Dead_and_Loving_It
2842	http://dbpedia.org/resource/College_(2008_film)
2841	http://dbpedia.org/resource/A_Very_Special_Love
1510	http://dbpedia.org/resource/Clue_(film)
2840	http://dbpedia.org/resource/Fluke_(film)
1519	http://dbpedia.org/resource/Alpha_Dog
1518	http://dbpedia.org/resource/Amadeus_(film)
2849	http://dbpedia.org/resource/New_York_Minute_(film)
1517	http://dbpedia.org/resource/High_Tension
2848	http://dbpedia.org/resource/The_World_Is_Not_Enough
1516	http://dbpedia.org/resource/Super_Mario_Bros._(film)
2847	http://dbpedia.org/resource/Species_(film)
1515	http://dbpedia.org/resource/Bella_(film)
2846	http://dbpedia.org/resource/Taxi_(1998_film)
1525	http://dbpedia.org/resource/The_Swan_Princess
2856	http://dbpedia.org/resource/Pee-wee's_Big_Adventure
1524	http://dbpedia.org/resource/When_a_Stranger_Calls_(2006_film)
2855	http://dbpedia.org/resource/Kindergarten_Cop
1523	http://dbpedia.org/resource/Your_Highness
2854	http://dbpedia.org/resource/Bride_and_Prejudice
2853	http://dbpedia.org/resource/Grease_2
1522	http://dbpedia.org/resource/The_13th_Warrior
1521	http://dbpedia.org/resource/Winning
2852	http://dbpedia.org/resource/Deep_Impact_(film)
1520	http://dbpedia.org/resource/Ninja_Scroll
2851	http://dbpedia.org/resource/Mortal_Kombat:_Annihilation
2850	http://dbpedia.org/resource/The_Street_Fighter
1529	http://dbpedia.org/resource/Lady_and_the_Tramp
1528	http://dbpedia.org/resource/The_Marine
2859	http://dbpedia.org/resource/High_Heels_(film)
1527	http://dbpedia.org/resource/I_Love_You,_Beth_Cooper_(film)
2858	http://dbpedia.org/resource/Being_There
1526	http://dbpedia.org/resource/The_Little_Engine_That_Could_(2011_film)
2857	http://dbpedia.org/resource/Igby_Goes_Down
2870	http://dbpedia.org/resource/SpongeBob_SquarePants_2
2867	http://dbpedia.org/resource/Young_and_Dangerous
1536	http://dbpedia.org/resource/Tomorrow,_When_the_War_Began_(film)
2866	http://dbpedia.org/resource/Meet_Dave
1535	http://dbpedia.org/resource/Georgia_Rule
2865	http://dbpedia.org/resource/Flywheel_(film)
1534	http://dbpedia.org/resource/Dr._Strangelove
1533	http://dbpedia.org/resource/Wonder_Woman_(2009_film)
2864	http://dbpedia.org/resource/Expelled:_No_Intelligence_Allowed
2863	http://dbpedia.org/resource/Hamlet_2
1532	http://dbpedia.org/resource/Batman:_Under_the_Red_Hood
1531	http://dbpedia.org/resource/Cowboys_&_Aliens
2862	http://dbpedia.org/resource/La_Dolce_Vita
1530	http://dbpedia.org/resource/Superman_Returns
2861	http://dbpedia.org/resource/The_Ladykillers
2860	http://dbpedia.org/resource/Evita_(film)
1539	http://dbpedia.org/resource/Chasing_Amy
2869	http://dbpedia.org/resource/In_the_Name_of_the_Father_(film)
1538	http://dbpedia.org/resource/Pay_It_Forward_(film)
2868	http://dbpedia.org/resource/Naked_Lunch_(film)
1537	http://dbpedia.org/resource/Father_of_the_Bride_(1991_film)
2881	http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
1550	http://dbpedia.org/resource/The_Last_Mimzy
2880	http://dbpedia.org/resource/The_Tooth_Fairy_(film)
2878	http://dbpedia.org/resource/Hoodwinked_Too!_Hood_vs._Evil
1547	http://dbpedia.org/resource/Enough_(film)
2877	http://dbpedia.org/resource/Burlesque_(2010_Australian_film)
1546	http://dbpedia.org/resource/Lassie_(2005_film)
1545	http://dbpedia.org/resource/Empire_of_the_Sun_(film)
2876	http://dbpedia.org/resource/Aur_Devdas
2875	http://dbpedia.org/resource/Koi..._Mil_Gaya
1544	http://dbpedia.org/resource/Titan_A.E.
1543	http://dbpedia.org/resource/Mysterious_Skin
2874	http://dbpedia.org/resource/Eight_Legged_Freaks
2873	http://dbpedia.org/resource/Out_Cold_(2001_film)
1542	http://dbpedia.org/resource/Blood:_The_Last_Vampire_(2009_film)
1541	http://dbpedia.org/resource/REC_(film)
2872	http://dbpedia.org/resource/Spice_World_(film)
1540	http://dbpedia.org/resource/L.A._Confidential_(film)
2871	http://dbpedia.org/resource/Rocky_V
1549	http://dbpedia.org/resource/The_Queen_(film)
2879	http://dbpedia.org/resource/The_Invasion_(film)
1548	http://dbpedia.org/resource/License_to_Wed
1561	http://dbpedia.org/resource/Tokyo_Drifter
2892	http://dbpedia.org/resource/The_Red_Shoes_(2010_film)
2891	http://dbpedia.org/resource/The_Apartment
1560	http://dbpedia.org/resource/Bean_(film)
2890	http://dbpedia.org/resource/The_Cider_House_Rules_(film)
1558	http://dbpedia.org/resource/A_River_Runs_Through_It_(film)
2889	http://dbpedia.org/resource/200_Pounds_Beauty
2888	http://dbpedia.org/resource/Crimson_Tide_(film)
1557	http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1992_film)
1556	http://dbpedia.org/resource/Six-String_Samurai
2887	http://dbpedia.org/resource/25th_Hour
1555	http://dbpedia.org/resource/The_Elephant_Man_(film)
2886	http://dbpedia.org/resource/The_Big_Chill_(film)
2885	http://dbpedia.org/resource/The_Heart_Is_Deceitful_Above_All_Things
1554	http://dbpedia.org/resource/Cannibal!_The_Musical
