5391	1800022581	4.0
5394	1800085556	2.0
5398	1800121702	4.0
5402	1800026398	1.0
5402	1800244920	5.0
5402	1800018623	1.0
5402	1800025808	1.0
5402	1800060404	1.0
5403	1800022581	4.0
5405	1800019955	5.0
5408	1800060404	4.0
5408	1800072405	5.0
5408	1800379216	4.0
5408	1800022581	5.0
5412	1800244355	5.0
5413	1800250001	4.0
5413	1800018710	4.0
5413	1800026231	4.0
5416	1800022996	5.0
5419	1800248377	4.0
5419	1800355002	4.0
5419	1800024255	4.0
5419	1800019506	5.0
5419	1800253043	4.0
5421	1800071079	5.0
5421	1800062820	3.0
5421	1800024314	5.0
5421	1800125435	5.0
5421	1802821120	5.0
5421	1802816835	4.0
5421	1800223031	5.0
5421	1800256439	5.0
5421	1800131316	5.0
5425	1800096804	5.0
5426	1808406322	4.0
5427	1800026145	1.0
5432	1800242003	5.0
5433	1800089507	5.0
5436	1800128062	5.0
5436	1800099442	5.0
5436	1800112816	5.0
5440	1800109653	5.0
5441	1800417964	4.0
5441	1800171299	5.0
5443	1800021319	4.0
5448	1800033734	5.0
5448	1800197968	4.0
5449	1800353749	4.0
5449	1800223031	5.0
5449	1800019665	4.0
5449	1800250001	2.0
5449	1800243088	5.0
5450	1800121659	5.0
5450	1800340927	5.0
5450	1802821765	5.0
5450	1800018745	5.0
5450	1800248377	5.0
5450	1800024255	5.0
5450	1800022332	4.0
5450	1800195642	4.0
5450	1800025911	5.0
5450	1800023863	4.0
5450	1800183219	4.0
5451	1800020981	5.0
5454	1800019333	5.0
5455	1800353749	5.0
5455	1800064784	1.0
5455	1800026869	4.0
5456	1802821120	5.0
5456	1800161524	4.0
5456	1808406322	2.0
5456	1800109559	5.0
5456	1802837000	3.0
5458	1800353571	3.0
5458	1800068037	2.0
5462	1800037822	4.0
5462	1800024255	3.0
5462	1800161524	5.0
5462	1800057265	5.0
5462	1800238578	4.0
5462	1800022581	5.0
5462	1800268978	4.0
5470	1800254903	4.0
5470	1800124151	5.0
5470	1800074038	5.0
5470	1800379216	4.0
5472	1800018933	5.0
5474	1800060404	1.0
5474	1800379216	1.0
5475	1800019665	1.0
5476	1800086951	5.0
5478	1800182293	4.0
5478	1800223031	5.0
5478	1800243088	5.0
5478	1800201809	4.0
5479	1800353813	1.0
5480	1800022439	4.0
5481	1800026869	4.0
5482	1800350842	4.0
5482	1800025778	4.0
5482	1800185780	4.0
5482	1800359669	4.0
5482	1800245686	5.0
5482	1800074038	4.0
5482	1800060404	5.0
5482	1800260787	5.0
5482	1800022581	4.0
5489	1800244920	5.0
5489	1800288820	3.0
5489	1800019316	4.0
5489	1800018548	4.0
5489	1800026869	3.0
5490	1800023501	2.0
5491	1800253370	5.0
5491	1800036465	5.0
5491	1800214928	5.0
5492	1800243088	5.0
5492	1800018964	5.0
5492	1800108021	5.0
5492	1800149843	4.0
5495	1800256362	4.0
5496	1800051653	4.0
5496	1800379216	4.0
5499	1800353571	5.0
5501	1800018964	5.0
5502	1800026423	1.0
5502	1800102868	1.0
5502	1800379216	5.0
5503	1800233344	5.0
5504	1800023559	1.0
5506	1800261521	5.0
5506	1800024823	5.0
5506	1800269171	5.0
5506	1800080788	5.0
5507	1800018623	5.0
5507	1800019388	3.0
5507	1800161524	5.0
5507	1800181940	1.0
5507	1800353910	4.0
5507	1800253043	5.0
5507	1800022581	5.0
5510	1800359665	5.0
5510	1800379216	1.0
5512	1800022843	5.0
5512	1800020345	5.0
5512	1800192888	4.0
5512	1802821120	4.0
5512	1800018623	5.0
5512	1800322038	4.0
5512	1800359665	3.0
5512	1800359985	3.0
5512	1800238578	4.0
5513	1800183219	3.0
5515	1800353749	4.0
5515	1800018710	4.0
5515	1800018964	5.0
5517	1800021618	5.0
5517	1800019654	4.0
5518	1800023501	5.0
5518	1800169824	5.0
5520	1800379216	4.0
5520	1800022581	4.0
5522	1800353571	5.0
5523	1800023362	5.0
5525	1800354528	4.0
5526	1800161524	2.0
5527	1800228066	5.0
5528	1800076081	4.0
5529	1800108021	5.0
5529	1800379216	4.0
5529	1800080788	5.0
5530	1800018578	5.0
5530	1800361191	5.0
5534	1800201809	5.0
5535	1800341348	5.0
5536	1800019143	5.0
5537	1800353749	4.0
5537	1800024880	4.0
5537	1800110769	5.0
5537	1800129014	4.0
5538	1800212379	5.0
5538	1800195515	5.0
5538	1800223031	5.0
5539	1800379216	5.0
5541	1800233344	5.0
5541	1800379216	4.0
5542	1800048705	5.0
5542	1800265585	5.0
5545	1802832073	4.0
5547	1800106663	5.0
5547	1800198675	5.0
5549	1800243088	5.0
5551	1800109653	5.0
5551	1800379216	5.0
5556	1800353825	5.0
5557	1800020212	1.0
5558	1800024464	4.0
5559	1800019357	4.0
5559	1800296784	5.0
5559	1800379216	4.0
5560	1800353825	5.0
5562	1800254203	4.0
5562	1800019187	5.0
5562	1800312242	4.0
5562	1800019316	5.0
5562	1800018676	5.0
5562	1800359665	4.0
5562	1800025909	5.0
5564	1800353910	5.0
5565	1800030906	5.0
5565	1800121659	5.0
5565	1800340927	5.0
5565	1800161524	5.0
5565	1800025778	4.0
5565	1800112049	4.0
5565	1800025462	5.0
5565	1800019316	4.0
5572	1800033734	4.0
5572	1800105380	4.0
5573	1800022439	5.0
5575	1800106663	4.0
5575	1800071079	5.0
5575	1800353825	5.0
5575	1800121659	5.0
5575	1800420000	3.0
5575	1802821765	4.0
5575	1800037822	5.0
5575	1800024255	5.0
5575	1800250043	5.0
5575	1800087601	5.0
5575	1800095415	4.0
5577	1800353571	5.0
5579	1800109653	5.0
5579	1800022996	5.0
5579	1800018676	4.0
5579	1800379216	4.0
5579	1800022581	1.0
5581	1800030906	5.0
5581	1800121659	5.0
5581	1800025331	5.0
5581	1800352372	4.0
5581	1800026231	4.0
5581	1800060404	5.0
5582	1800126165	5.0
5583	1800023078	4.0
5584	1800026758	5.0
5584	1800024967	5.0
5584	1800233344	5.0
5584	1800272771	5.0
5584	1800367007	5.0
5584	1800023963	3.0
5584	1800141720	5.0
5584	1800294557	4.0
5584	1800212379	5.0
5584	1800018844	4.0
5584	1800119952	5.0
5584	1800261521	5.0
5584	1800214928	5.0
5584	1800024981	3.0
5584	1800080788	5.0
5584	1800228525	4.0
5584	1800021161	5.0
5584	1800249512	5.0
5584	1800022700	4.0
5584	1800019116	5.0
5584	1800202667	2.0
5584	1800019111	5.0
5584	1800258211	4.0
5584	1800340927	5.0
5584	1800030906	5.0
5584	1800139450	5.0
5584	1800241087	4.0
5584	1800020664	5.0
5584	1800184255	5.0
5584	1800134328	5.0
5584	1800244920	5.0
5584	1800025778	5.0
5584	1800057265	5.0
5584	1800354992	4.0
5587	1800099328	5.0
5588	1800379216	5.0
5589	1800268547	4.0
5589	1800344656	5.0
5590	1800379216	1.0
5590	1800238578	5.0
5590	1800022581	5.0
5593	1800192947	5.0
5594	1800129031	4.0
5599	1800184149	5.0
5600	1800121659	5.0
5600	1800025778	4.0
5600	1800352372	4.0
5600	1800060404	4.0
5600	1800022581	5.0
5602	1800171299	5.0
5602	1800019301	2.0
5606	1800340322	5.0
5606	1800071079	5.0
5607	1800022843	5.0
5607	1800019316	5.0
5607	1800020724	5.0
5610	1800025366	5.0
5612	1800023586	4.0
5612	1800270756	3.0
5612	1800240294	3.0
5612	1800143783	4.0
5612	1800171299	4.0
5612	1800210877	4.0
5612	1800096952	5.0
5612	1800195642	4.0
5612	1800220730	4.0
5612	1800018867	4.0
5612	1800422570	4.0
5612	1800021168	4.0
5613	1800020724	5.0
5613	1800228066	5.0
5622	1800060404	4.0
5623	1800198675	5.0
5623	1800340271	1.0
5623	1800021677	5.0
5623	1800354088	1.0
5623	1800201636	5.0
5623	1800025632	5.0
5623	1800071079	5.0
5623	1800220960	1.0
5623	1802821765	5.0
5623	1800142010	5.0
5623	1800253370	5.0
5626	1800072405	5.0
5627	1800313399	4.0
5629	1800350977	5.0
5632	1800022581	5.0
5635	1800140642	5.0
5640	1800192947	5.0
5641	1800121659	5.0
5641	1800161524	5.0
5641	1800025778	4.0
5641	1800060404	4.0
5641	1800018676	5.0
5641	1800022581	4.0
5642	1800276934	4.0
5642	1800022439	3.0
5644	1800019654	5.0
5648	1800261234	5.0
5649	1800379216	2.0
5650	1800402497	5.0
5650	1800379216	5.0
5651	1800071079	5.0
5651	1800018964	5.0
5653	1800108021	1.0
5654	1800340927	3.0
5654	1800030906	5.0
5654	1800121659	4.0
5654	1800161524	4.0
5654	1800025778	4.0
5654	1800060404	5.0
5654	1800022581	3.0
5656	1800100636	5.0
5656	1800161524	5.0
5656	1800096530	5.0
5657	1800018964	5.0
5657	1800228066	4.0
5658	1800353749	5.0
5662	1800064675	5.0
5662	1800071079	5.0
5662	1800353825	5.0
5662	1800121659	5.0
5662	1800023483	5.0
5662	1802821765	4.0
5662	1800185780	5.0
5662	1800025778	5.0
5662	1800223031	5.0
5662	1800057265	5.0
5662	1800074038	1.0
5662	1800235955	5.0
5662	1800260787	5.0
5662	1800022581	5.0
5665	1800202853	5.0
5665	1800155580	5.0
5665	1800421222	4.0
5665	1800025778	4.0
5665	1800352372	5.0
5665	1800018676	4.0
5665	1800022581	5.0
5668	1800021799	5.0
5670	1800018964	5.0
5670	1800026869	5.0
5671	1800023863	5.0
5674	1800238578	4.0
5677	1800021319	5.0
5677	1800353825	5.0
5678	1800126213	3.0
5678	1800233330	1.0
5679	1800228066	5.0
5679	1800171299	5.0
5680	1800021319	5.0
5683	1800214928	5.0
5685	1800071079	5.0
5685	1800018964	5.0
5686	1800022060	5.0
5687	1800359873	3.0
5687	1800228066	5.0
5689	1800203488	5.0
5692	1800232247	5.0
5692	1800060404	4.0
5692	1800354096	5.0
5694	1800161524	5.0
5694	1800025778	5.0
5694	1800018676	5.0
5694	1800238578	4.0
5694	1800022581	5.0
5695	1800018710	4.0
5695	1800159233	5.0
5698	1800159233	1.0
5701	1800109797	5.0
5704	1800022581	1.0
5709	1808411942	1.0
5714	1800119952	5.0
5714	1800057265	5.0
5714	1800058326	5.0
5714	1800243088	5.0
5715	1800139450	5.0
5715	1800253182	5.0
5715	1808405886	1.0
5715	1800195642	5.0
5715	1800127037	5.0
5715	1800025778	5.0
5715	1800366070	5.0
5715	1800020212	5.0
5715	1800018676	1.0
5716	1800122300	5.0
5716	1800158836	2.0
5716	1800161524	5.0
5716	1800352372	2.0
5716	1800026231	2.0
5716	1800060404	4.0
5716	1800018676	5.0
5716	1800022581	4.0
5717	1800060404	2.0
5717	1800379216	5.0
5719	1800022439	4.0
5719	1800018676	5.0
5720	1800267910	5.0
5724	1800026231	3.0
5724	1800379216	4.0
5724	1800022581	4.0
5725	1800040967	5.0
5727	1800379216	5.0
5728	1800026839	5.0
5728	1800359665	5.0
5729	1800379216	5.0
5729	1800238578	5.0
5729	1800022581	5.0
5730	1800026053	5.0
5730	1800026869	5.0
5732	1800353483	5.0
5732	1800283610	5.0
5734	1800202853	5.0
5734	1800071729	4.0
5738	1800175415	3.0
5741	1800266145	5.0
5741	1800022843	5.0
5741	1800250043	5.0
5741	1800060604	5.0
5741	1800220730	4.0
5741	1800122300	5.0
5741	1800313399	2.0
5741	1800223031	5.0
5741	1800110769	5.0
5741	1800024880	5.0
5741	1800179510	5.0
5742	1800244920	5.0
5742	1800018623	5.0
5742	1800020413	5.0
5742	1800025462	5.0
5742	1800019316	5.0
5742	1800018548	5.0
5743	1800170099	5.0
5744	1800183737	5.0
5744	1800026237	5.0
5744	1800253370	3.0
5744	1800230645	4.0
5744	1800352372	4.0
5744	1800076081	5.0
5744	1800023863	4.0
5744	1800060404	5.0
5744	1800108021	5.0
5744	1800045301	4.0
5745	1800379216	4.0
5745	1800020133	5.0
5747	1800022581	4.0
5749	1800379216	5.0
5750	1800267910	5.0
5751	1800147492	4.0
5751	1800028321	4.0
5751	1800026145	5.0
5751	1800071079	5.0
5751	1800340927	4.0
5751	1800190269	3.0
5751	1802821765	4.0
5751	1800020664	4.0
5751	1800250043	3.0
5751	1800122812	5.0
5751	1800353972	3.0
5751	1800074038	4.0
5752	1800353749	5.0
5754	1800030906	5.0
5754	1800121659	5.0
5754	1800340927	5.0
5754	1800161524	5.0
5754	1800025778	4.0
5754	1800026231	5.0
5754	1800060404	5.0
5754	1800018676	5.0
5754	1800022581	5.0
5755	1800020133	5.0
5758	1800359665	4.0
5758	1800023909	5.0
5760	1800182207	5.0
5760	1808405886	5.0
5760	1800199352	5.0
5760	1800221499	5.0
5760	1800253365	5.0
5760	1800019062	5.0
5761	1800021959	5.0
5761	1800060404	5.0
5762	1800068492	5.0
5762	1800363143	5.0
5762	1800101761	5.0
5762	1800035718	5.0
5762	1800352387	4.0
5762	1800020102	5.0
5762	1800080795	5.0
5762	1800111258	5.0
5762	1800141720	5.0
5762	1800018844	4.0
5762	1800268955	5.0
5762	1800275609	4.0
5762	1800362899	5.0
5762	1800212880	5.0
5762	1800080788	5.0
5762	1800024725	5.0
5762	1800217234	5.0
5762	1800021161	5.0
5762	1800019618	5.0
5762	1800064675	5.0
5762	1800019111	5.0
5762	1800155580	5.0
5762	1800340927	5.0
5762	1800420000	2.0
5762	1800030906	5.0
5762	1800139450	5.0
5762	1800184255	5.0
5762	1800037822	5.0
5762	1800244920	5.0
5762	1800018620	4.0
5762	1800341941	5.0
5762	1800057265	5.0
5763	1803242036	3.0
5764	1800022996	4.0
5764	1800379216	4.0
5764	1800022581	5.0
5768	1800256439	5.0
5768	1800025366	4.0
5768	1800025462	4.0
5768	1800019316	4.0
5769	1800060404	2.0
5769	1800022581	4.0
5770	1800053569	5.0
5770	1800052437	4.0
5773	1804408964	5.0
5774	1800267066	4.0
5774	1800223031	5.0
5774	1800309941	4.0
5774	1800148466	3.0
5774	1800195186	4.0
5775	1800079223	5.0
5775	1800018964	5.0
5775	1800379216	5.0
5777	1800021847	5.0
5778	1800022581	5.0
5780	1800074038	5.0
5782	1800233344	5.0
5782	1800018964	5.0
5783	1800030906	5.0
5783	1800121659	4.0
5783	1800340927	5.0
5783	1800161524	5.0
5783	1800025778	4.0
5783	1800352372	3.0
5783	1800026231	4.0
5783	1800060404	5.0
5783	1800018676	4.0
5784	1800198675	5.0
5784	1800379216	3.0
5785	1800217318	5.0
5785	1800028321	5.0
5787	1800197968	5.0
5787	1800026231	5.0
5787	1800022996	5.0
5787	1800018676	5.0
5787	1800022581	5.0
5788	1800026231	2.0
5788	1800018676	4.0
5788	1800080788	5.0
5788	1800072405	4.0
5790	1800026231	3.0
5790	1800022581	3.0
5791	1800080788	4.0
5792	1800353825	5.0
5792	1800228066	4.0
5793	1800258211	4.0
5793	1800155580	5.0
5793	1800030906	4.0
5793	1800340927	4.0
5793	1800025778	4.0
5793	1800352372	4.0
5793	1800026231	4.0
5793	1800022581	4.0
5795	1800019316	5.0
5796	1800197968	5.0
5796	1800109653	5.0
5796	1800230930	5.0
5796	1800072405	5.0
5802	1800097492	5.0
5802	1800105199	4.0
5802	1800103151	4.0
5802	1800068321	4.0
5802	1800109797	4.0
5802	1800161524	5.0
5802	1800025331	3.0
5802	1800046832	4.0
5802	1800124151	4.0
5802	1800020724	4.0
5802	1800019594	5.0
5802	1800059018	5.0
5802	1800025230	4.0
5802	1800024204	3.0
5802	1800123020	4.0
5802	1800267910	4.0
5802	1800072327	5.0
5802	1800082075	5.0
5802	1800111258	4.0
5802	1800195741	5.0
5802	1800381592	4.0
5802	1800080531	4.0
5802	1800341652	4.0
5802	1800095380	4.0
5802	1800340653	5.0
5802	1800340649	5.0
5802	1800028321	5.0
5802	1800106663	4.0
5802	1800096934	4.0
5802	1800020133	4.0
5802	1800030906	4.0
5802	1800117946	5.0
5802	1802821765	4.0
5802	1800096952	3.0
5802	1800249529	4.0
5802	1800244920	4.0
5802	1800018623	4.0
5802	1800340665	4.0
5802	1802814595	3.0
5802	1800025778	4.0
5802	1800112816	4.0
5802	1800095415	4.0
5804	1800018548	4.0
5811	1800018802	4.0
5811	1800019537	3.0
5811	1800018676	4.0
5811	1800020789	3.0
5813	1800120895	4.0
5813	1800244920	5.0
5813	1800019506	3.0
5813	1800352372	4.0
5813	1800018548	5.0
5813	1800359665	4.0
5813	1800238578	4.0
5815	1800121659	4.0
5815	1800161524	5.0
5815	1800026231	4.0
5815	1800060404	5.0
5815	1800018676	5.0
5816	1800019665	5.0
5817	1800183737	5.0
5817	1802816835	5.0
5817	1800076081	5.0
5818	1800350465	3.0
5822	1800058326	5.0
5822	1800036885	5.0
5824	1800354108	5.0
5824	1800265209	4.0
5824	1800279734	4.0
5824	1800359669	4.0
5824	1800019191	5.0
5824	1800359665	4.0
5824	1800022581	4.0
5826	1800021319	5.0
5828	1804536432	5.0
5829	1800253360	5.0
5830	1800019452	1.0
5830	1800195515	5.0
5830	1800079223	5.0
5830	1800141045	5.0
5830	1800108021	5.0
5832	1800022395	5.0
5832	1800202687	5.0
5832	1800149843	5.0
5834	1800026398	5.0
5837	1800231636	5.0
5837	1800071536	5.0
5837	1800048758	5.0
5837	1800060404	5.0
5838	1800020374	5.0
5839	1800155580	5.0
5839	1800121659	5.0
5839	1800122300	5.0
5839	1800161524	5.0
5839	1800060404	5.0
5839	1800018676	4.0
5840	1800365664	5.0
5841	1800020871	5.0
5846	1800161524	5.0
5846	1800072595	5.0
5846	1800197968	4.0
5846	1800247315	4.0
5846	1800361264	4.0
5849	1800121659	5.0
5849	1800340927	3.0
5849	1800222974	2.0
5849	1800037822	4.0
5849	1800089980	5.0
5849	1800036285	5.0
5849	1800126771	5.0
5849	1800019376	2.0
5849	1800018676	1.0
5850	1800353825	5.0
5850	1800018548	5.0
5851	1800026237	5.0
5851	1800020307	5.0
5851	1800025808	5.0
5851	1800022581	5.0
5852	1800076081	5.0
5852	1800203488	5.0
5853	1800020789	5.0
5857	1800025462	5.0
5857	1800048758	3.0
5859	1800021539	5.0
5860	1800024516	1.0
5860	1800258211	1.0
5864	1800019191	4.0
5864	1800018916	4.0
5865	1800026145	5.0
5865	1800071079	5.0
5865	1800155580	4.0
5865	1800022843	5.0
5865	1800182207	5.0
5865	1800181940	5.0
5865	1800122035	4.0
5865	1800223031	5.0
5865	1800359861	5.0
5865	1800076081	4.0
5865	1800057265	5.0
5865	1800018999	4.0
5870	1800071729	5.0
5871	1800354130	1.0
5871	1800242003	5.0
5872	1800244920	5.0
5872	1800161524	5.0
5872	1800229750	5.0
5872	1800060404	5.0
5872	1800018676	4.0
5872	1800022581	4.0
5875	1800350977	3.0
5875	1800235955	5.0
5876	1800354465	2.0
5876	1800021301	4.0
5877	1800252048	5.0
5877	1800243088	5.0
5877	1800019316	4.0
5878	1800024967	5.0
5884	1800353817	4.0
5887	1800020981	1.0
5889	1800233344	5.0
5890	1800155580	4.0
5890	1800121659	5.0
5890	1800340927	5.0
5890	1800161524	5.0
5890	1800025778	4.0
5890	1800026231	4.0
5890	1800022581	4.0
5894	1800019068	4.0
5896	1800252065	5.0
5896	1800171299	5.0
5896	1808397624	4.0
5896	1800018745	5.0
5896	1800287421	5.0
5896	1800182207	4.0
5896	1802821120	5.0
5896	1800022332	4.0
5896	1800189499	4.0
5896	1800253370	4.0
5896	1800279734	5.0
5896	1800244785	5.0
5896	1800025911	5.0
5896	1800022581	5.0
5898	1800026231	5.0
5901	1800217371	5.0
5902	1800185256	3.0
5902	1800191019	4.0
5902	1800147492	4.0
5902	1800353571	2.0
5902	1800258211	4.0
5902	1800121659	5.0
5902	1800155580	4.0
5902	1800030906	4.0
5902	1800340927	5.0
5902	1800025778	4.0
5902	1800022581	2.0
5903	1800020789	5.0
5911	1800191019	4.0
5911	1800147492	4.0
5911	1800258211	2.0
5911	1800121659	5.0
5911	1800155580	5.0
5911	1800030906	5.0
5911	1800340927	4.0
5911	1800239676	5.0
5911	1800182207	5.0
5911	1800249529	3.0
5911	1800025778	3.0
5911	1800359985	2.0
5911	1800207026	1.0
5911	1800022581	5.0
5913	1800018964	3.0
5913	1800168210	4.0
5913	1800020724	5.0
5915	1800350465	5.0
5917	1800359665	5.0
5917	1800238578	4.0
5917	1800022581	5.0
5919	1800026145	5.0
5920	1800379216	4.0
5920	1800022581	4.0
5924	1800250043	4.0
5924	1800161524	5.0
5924	1800021618	5.0
5924	1800109559	5.0
5924	1800019191	1.0
5924	1800018676	4.0
5927	1800243088	5.0
5927	1800080788	5.0
5928	1800169824	5.0
5929	1800019927	1.0
5930	1800064675	4.0
5932	1800127733	5.0
5932	1800379216	4.0
5938	1800018710	5.0
5938	1800170513	5.0
5939	1800022996	4.0
5942	1800018710	4.0
5942	1800022439	2.0
5947	1800022996	5.0
5948	1800341652	2.0
5948	1800116502	5.0
5948	1800214928	5.0
5948	1800178989	5.0
5948	1800148783	5.0
5948	1800072233	5.0
5948	1800021161	3.0
5948	1800021539	3.0
5948	1800121659	4.0
5948	1800021042	5.0
5948	1800018867	5.0
5948	1800039600	5.0
5950	1800379216	5.0
5951	1800422570	4.0
5952	1800242003	4.0
5952	1800161266	5.0
5953	1800018867	1.0
5953	1800267910	5.0
5954	1800245313	4.0
5954	1800353537	3.0
5957	1800177888	5.0
5958	1800024981	4.0
5958	1800082735	5.0
5958	1800185256	4.0
5958	1800283691	3.0
5958	1800191019	4.0
5958	1800147492	4.0
5958	1802837661	4.0
5958	1800026145	4.0
5958	1800028321	4.0
5958	1800353571	4.0
5958	1800121659	4.0
5958	1800030906	5.0
5958	1800340927	4.0
5958	1800019376	5.0
5959	1800350977	3.0
5959	1800018964	5.0
5960	1800118512	5.0
5961	1800419499	5.0
5964	1800353817	4.0
5964	1800353749	5.0
5964	1800243088	4.0
5964	1800018964	4.0
5964	1800025652	4.0
5967	1800076081	5.0
5967	1800203488	5.0
5970	1800256439	5.0
5970	1800350099	4.0
5970	1800195539	4.0
5971	1800024516	5.0
5972	1804408964	5.0
5973	1800022581	5.0
5973	1800252242	5.0
5974	1800018676	5.0
5974	1800022581	5.0
5975	1800072405	5.0
5977	1800020867	5.0
5977	1800080795	4.0
5977	1800082075	5.0
5977	1800111258	5.0
5977	1800381592	4.0
5977	1800362899	4.0
5977	1800020374	4.0
5977	1800080788	5.0
5977	1800217234	4.0
5977	1800111275	4.0
5977	1800136367	4.0
5977	1800249512	5.0
5977	1800340649	5.0
5977	1800030880	4.0
5977	1800106663	5.0
5977	1800071079	5.0
5977	1800096934	3.0
5977	1800020135	3.0
5977	1800020133	5.0
5977	1800020664	4.0
5977	1800037822	5.0
5977	1800249529	4.0
5977	1800018623	5.0
5977	1800025778	3.0
5978	1800018964	5.0
5980	1800023257	4.0
5980	1800210648	3.0
5980	1800026332	4.0
5980	1800019665	4.0
5980	1800267501	4.0
5980	1800264941	4.0
5980	1800341742	4.0
5980	1800123116	4.0
5980	1800228066	5.0
5980	1800228089	5.0
5980	1800254203	4.0
5980	1800025842	4.0
5980	1800025331	4.0
5980	1800359669	4.0
5980	1800122103	4.0
5980	1800026869	3.0
5980	1800020107	4.0
5980	1800350348	4.0
5980	1800107656	3.0
5980	1800267910	5.0
5980	1800020102	5.0
5980	1800264832	4.0
5980	1800025223	4.0
5980	1800245379	4.0
5980	1800191133	4.0
5980	1800290463	3.0
5980	1800240281	4.0
5980	1800341652	5.0
5980	1800024725	4.0
5980	1800217234	5.0
5980	1800018600	3.0
5980	1800019616	4.0
5980	1800106663	4.0
5980	1800250557	5.0
5980	1800244920	4.0
5980	1800250043	4.0
5980	1800025778	4.0
5980	1800110769	4.0
5980	1800019126	2.0
5980	1800260787	4.0
5981	1800071079	5.0
5981	1800344656	5.0
5984	1800026398	5.0
5986	1800379216	5.0
5988	1800018710	1.0
5990	1800379216	5.0
5991	1802957991	3.0
5991	1800240281	4.0
5991	1800212379	4.0
5991	1800018844	2.0
5991	1800294804	4.0
5991	1800201616	4.0
5991	1800022935	4.0
5991	1800019618	4.0
5991	1800026019	3.0
5991	1800231334	4.0
5991	1800106663	4.0
5991	1800022439	4.0
5991	1800071079	4.0
5991	1800256928	4.0
5991	1802821765	4.0
5991	1800024763	3.0
5991	1800020664	3.0
5991	1800018623	4.0
5991	1800250043	4.0
5991	1800253370	4.0
5991	1800185780	3.0
5991	1800018867	4.0
5991	1800019376	4.0
5991	1800422570	4.0
5991	1800353972	4.0
5991	1800020404	4.0
5992	1800185256	1.0
5992	1800191019	5.0
5992	1800147492	1.0
5992	1800026145	5.0
5992	1800353571	1.0
5992	1800258211	1.0
5992	1800121659	5.0
5992	1800030906	5.0
5992	1800340927	1.0
5992	1800155580	5.0
5992	1800122300	1.0
5992	1800022581	1.0
5994	1800124151	5.0
5994	1800024967	5.0
5995	1800026237	5.0
5997	1800340927	3.0
5997	1800190269	3.0
5997	1800022843	4.0
5997	1800334271	3.0
5997	1800025913	2.0
5997	1800184255	4.0
5997	1802821120	4.0
5997	1800244920	5.0
5997	1800251063	3.0
5997	1800256439	5.0
5997	1800193975	5.0
5997	1800057265	4.0
5997	1800022581	3.0
5999	1800019316	4.0
6002	1800061638	5.0
6003	1800018964	5.0
6006	1800018964	5.0
6006	1800340271	3.0
6006	1800021161	4.0
6006	1800026671	3.0
6006	1800283691	3.0
6006	1800022700	4.0
6006	1800191019	4.0
6006	1800291767	4.0
6006	1800112049	4.0
6006	1800260787	3.0
6008	1800030906	5.0
6008	1800121659	5.0
6008	1800026231	1.0
6008	1800060404	5.0
6008	1800018676	4.0
6008	1800022581	4.0
6010	1800236989	4.0
6010	1800420000	4.0
6010	1800229308	5.0
6010	1800025913	3.0
6010	1800019257	5.0
6010	1800245177	5.0
6010	1800127037	4.0
6010	1800228538	5.0
6010	1800021042	5.0
6010	1800254903	3.0
6010	1800353972	3.0
6010	1800074038	5.0
6010	1800300337	4.0
6014	1800062915	5.0
6015	1800379216	4.0
6016	1800019665	5.0
6017	1800071079	5.0
6017	1800379216	5.0
6020	1803470400	5.0
6020	1800018964	5.0
6021	1800233330	5.0
6023	1800340823	4.0
6023	1800183637	5.0
6023	1800353972	4.0
6023	1800045301	4.0
6024	1800018964	5.0
6026	1800020307	5.0
6026	1800379216	5.0
6030	1800019665	5.0
6030	1800076081	5.0
6030	1800026231	3.0
6035	1800018710	4.0
6036	1800353825	5.0
6036	1800379216	5.0
6038	1800267910	5.0
6038	1800048758	5.0
6040	1800183931	5.0
6041	1800097470	5.0
6041	1800202681	4.0
6041	1800026237	4.0
6041	1800071729	4.0
6041	1800102263	5.0
6041	1800026231	4.0
6041	1800352690	5.0
6041	1800359985	5.0
6042	1800020374	5.0
6043	1800104240	5.0
6043	1800197968	5.0
6043	1800022996	5.0
6043	1800108021	1.0
6043	1800379216	4.0
6045	1800181940	5.0
6045	1800182293	5.0
6045	1800341652	4.0
6047	1800243088	5.0
6049	1800322020	5.0
6049	1800233344	5.0
6050	1800203488	5.0
6051	1800102868	5.0
6052	1800071079	5.0
6052	1800115893	5.0
6053	1800238822	3.0
6054	1800185256	3.0
6054	1800191019	4.0
6054	1800147492	4.0
6054	1800353571	3.0
6054	1800258211	4.0
6054	1800121659	5.0
6054	1800155580	4.0
6054	1800030906	4.0
6054	1800340927	5.0
6054	1800025778	4.0
6054	1800022581	5.0
6055	1800350977	5.0
6056	1800019665	5.0
6056	1800379216	4.0
6056	1800022581	4.0
6057	1800019665	5.0
6057	1800108407	3.0
6057	1800022676	5.0
6057	1800018548	5.0
6058	1800129125	5.0
6058	1800228066	5.0
6058	1800193274	1.0
6058	1800024381	5.0
6058	1800161524	5.0
6058	1800057265	5.0
6058	1800238578	5.0
6059	1800161524	5.0
6062	1800252071	5.0
6063	1800030906	5.0
6063	1800340927	5.0
6063	1800161524	5.0
6063	1800025778	3.0
6063	1800352372	2.0
6063	1800026231	4.0
6063	1800060404	5.0
6063	1800018676	4.0
6063	1800022581	4.0
6064	1800252242	5.0
6065	1800233344	5.0
6065	1800025223	5.0
6067	1800060688	5.0
