1800089951	http://dbpedia.org/resource/Local_Hero
1800019559	http://dbpedia.org/resource/The_Iron_Giant
1800071738	http://dbpedia.org/resource/The_Good_Mother_(1988_film)
1804095224	http://dbpedia.org/resource/L'Ennui
1800092961	http://dbpedia.org/resource/The_Man_with_Two_Brains
1800116508	http://dbpedia.org/resource/Shane_(film)
1800421211	http://dbpedia.org/resource/Sunset_Strip_(film)
1800120855	http://dbpedia.org/resource/Stalag_17
1800020966	http://dbpedia.org/resource/Chinatown_(1974_film)
1800094387	http://dbpedia.org/resource/Max_Dugan_Returns
1800022542	http://dbpedia.org/resource/Illuminata_(film)
1800317654	http://dbpedia.org/resource/Mrs_Dalloway_(film)
1800019084	http://dbpedia.org/resource/Jakob_the_Liar
1800019062	http://dbpedia.org/resource/In_Dreams_(film)
1800022395	http://dbpedia.org/resource/How_Stella_Got_Her_Groove_Back
1800023508	http://dbpedia.org/resource/MouseHunt_(film)
1800022332	http://dbpedia.org/resource/Holy_Man
1800025513	http://dbpedia.org/resource/The_General_(1998_film)
1800024221	http://dbpedia.org/resource/Ride_(1998_film)
1800023535	http://dbpedia.org/resource/Mr._Magoo_(film)
1800197794	http://dbpedia.org/resource/The_Skin_Game_(1931_film)
1800023623	http://dbpedia.org/resource/My_Son_the_Fanatic_(film)
1800023087	http://dbpedia.org/resource/Lock,_Stock_and_Two_Smoking_Barrels
1800295909	http://dbpedia.org/resource/The_Myth_of_Fingerprints
1800023134	http://dbpedia.org/resource/Lost_in_Space_(film)
1800183487	http://dbpedia.org/resource/Passion_Fish
1800277397	http://dbpedia.org/resource/Murder_at_1600
1800022815	http://dbpedia.org/resource/Knock_Off_(film)
1800022825	http://dbpedia.org/resource/Krippendorf's_Tribe
1800019131	http://dbpedia.org/resource/Living_Out_Loud
1800023586	http://dbpedia.org/resource/My_Best_Friend's_Wedding
1800310456	http://dbpedia.org/resource/Kissing_a_Fool
1800025729	http://dbpedia.org/resource/The_Last_Days_of_Disco
1800171709	http://dbpedia.org/resource/House_of_Frankenstein_(1944_film)
1800023501	http://dbpedia.org/resource/Mortal_Kombat:_Annihilation
1800081677	http://dbpedia.org/resource/Iron_Eagle_II
1803470400	http://dbpedia.org/resource/Romper_Stomper
1800270594	http://dbpedia.org/resource/The_Pest_(1997_film)
1800019687	http://dbpedia.org/resource/The_Velocity_of_Gary
1800026667	http://dbpedia.org/resource/Velvet_Goldmine
1800348570	http://dbpedia.org/resource/Vampires_(film)
1800019792	http://dbpedia.org/resource/U.S._Marshals_(film)
1800179562	http://dbpedia.org/resource/Reservoir_Dogs
1800025977	http://dbpedia.org/resource/The_Peacemaker_(1997_film)
1800267910	http://dbpedia.org/resource/Jerry_and_Tom
1800023559	http://dbpedia.org/resource/This_Is_My_Father
1800352711	http://dbpedia.org/resource/Titus_(film)
1803470438	http://dbpedia.org/resource/The_Thin_Red_Line_(1998_film)
1800326341	http://dbpedia.org/resource/The_Theory_of_Flight
1800023604	http://dbpedia.org/resource/My_Life_So_Far
1800019929	http://dbpedia.org/resource/Wild_Things_(film)
1800019955	http://dbpedia.org/resource/Wild_Wild_West
1800026271	http://dbpedia.org/resource/The_Wisdom_of_Crocodiles
1800023963	http://dbpedia.org/resource/Phantoms_(film)
1800023966	http://dbpedia.org/resource/Phoenix_(1998_film)
1800023997	http://dbpedia.org/resource/Picture_Perfect_(1997_film)
1800026758	http://dbpedia.org/resource/What_Dreams_May_Come_(film)
1800026237	http://dbpedia.org/resource/The_Wedding_Singer
1800182207	http://dbpedia.org/resource/A_River_Runs_Through_It_(film)
1800026699	http://dbpedia.org/resource/Wag_the_Dog
1800174192	http://dbpedia.org/resource/Roadside_Prophets
1802827493	http://dbpedia.org/resource/My_Tutor
1800099377	http://dbpedia.org/resource/National_Lampoon's_Vacation
1800097470	http://dbpedia.org/resource/Mr._Mom
1800019626	http://dbpedia.org/resource/The_Out-of-Towners_(1999_film)
1800050395	http://dbpedia.org/resource/The_Conversation
1800019244	http://dbpedia.org/resource/Patch_Adams_(film)
1808442834	http://dbpedia.org/resource/Beat_the_Devil_(film)
1800222438	http://dbpedia.org/resource/Titanic_(1953_film)
1800056452	http://dbpedia.org/resource/Dersu_Uzala_(1975_film)
1800055561	http://dbpedia.org/resource/Death_Wish_(film)
1800023849	http://dbpedia.org/resource/Oscar_and_Lucinda_(film)
1800024687	http://dbpedia.org/resource/Snow_Falling_on_Cedars_(film)
1800019996	http://dbpedia.org/resource/A_Soldier's_Daughter_Never_Cries_(film)
1800024682	http://dbpedia.org/resource/Snake_Eyes_(film)
1800023875	http://dbpedia.org/resource/Out_to_Sea
1800024713	http://dbpedia.org/resource/Sour_Grapes_(film)
1800023122	http://dbpedia.org/resource/Lost_&_Found_(1999_film)
1800024657	http://dbpedia.org/resource/Slums_of_Beverly_Hills
1800299293	http://dbpedia.org/resource/One_Night_Stand_(1997_film)
1800019551	http://dbpedia.org/resource/The_Impostors
1800026019	http://dbpedia.org/resource/The_Rage:_Carrie_2
1800024594	http://dbpedia.org/resource/Six_Days,_Seven_Nights
1800024401	http://dbpedia.org/resource/Senseless
1800019440	http://dbpedia.org/resource/Tarzan_and_the_Lost_City_(film)
1800019450	http://dbpedia.org/resource/Tea_with_Mussolini
1800025055	http://dbpedia.org/resource/Telling_You
1800194542	http://dbpedia.org/resource/Red_Rock_West
1800019361	http://dbpedia.org/resource/Star_Trek:_Insurrection
1800284262	http://dbpedia.org/resource/Paradise_Road_(1997_film)
1800024763	http://dbpedia.org/resource/Species_II
1800023493	http://dbpedia.org/resource/Monument_Ave._(film)
1800282645	http://dbpedia.org/resource/Nowhere_(film)
1800020345	http://dbpedia.org/resource/As_Good_as_It_Gets
1800024300	http://dbpedia.org/resource/Rush_Hour_(1998_film)
1800024323	http://dbpedia.org/resource/Safe_Men
1800019304	http://dbpedia.org/resource/Saving_Private_Ryan
1800307426	http://dbpedia.org/resource/Four_Days_in_September
1800023780	http://dbpedia.org/resource/Office_Killer
1800026557	http://dbpedia.org/resource/Twin_Dragons
1800026332	http://dbpedia.org/resource/There's_Something_About_Mary
1800087273	http://dbpedia.org/resource/The_Last_Temptation_of_Christ_(film)
1800022357	http://dbpedia.org/resource/Home_Page_(film)
1800421222	http://dbpedia.org/resource/Highlander:_Endgame
1800300113	http://dbpedia.org/resource/Red_Corner
1800024170	http://dbpedia.org/resource/Ravenous
1800060578	http://dbpedia.org/resource/Earthquake_(film)
1800020576	http://dbpedia.org/resource/Better_Than_Chocolate
1800133612	http://dbpedia.org/resource/The_War_of_the_Worlds_(1953_film)
1808552752	http://dbpedia.org/resource/The_Players_Club
1800300694	http://dbpedia.org/resource/Playing_God_(film)
1800269215	http://dbpedia.org/resource/Poison_Ivy:_The_New_Seduction
1800178948	http://dbpedia.org/resource/Sarafina!_(film)
1800024095	http://dbpedia.org/resource/Private_Parts_(1997_film)
1800183448	http://dbpedia.org/resource/Scent_of_a_Woman_(1992_film)
1800332744	http://dbpedia.org/resource/Reach_the_Rock
1800316744	http://dbpedia.org/resource/The_Real_Blonde
1800020892	http://dbpedia.org/resource/Caught_Up_(film)
1800306474	http://dbpedia.org/resource/The_Rainmaker_(1997_film)
1800026954	http://dbpedia.org/resource/Zero_Effect
1800018933	http://dbpedia.org/resource/Existenz
1800025993	http://dbpedia.org/resource/The_Postman_(film)
1800379216	http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace
1800024040	http://dbpedia.org/resource/Polish_Wedding
1800026913	http://dbpedia.org/resource/Wrongfully_Accused
1800378060	http://dbpedia.org/resource/The_X-Files_(film)
1800353817	http://dbpedia.org/resource/X-Men_(film)
1800024071	http://dbpedia.org/resource/Primary_Colors_(film)
1800346778	http://dbpedia.org/resource/Prince_Valiant_(1997_film)
1800020031	http://dbpedia.org/resource/Without_Limits
1800284893	http://dbpedia.org/resource/Prefontaine_(film)
1800355184	http://dbpedia.org/resource/8½_Women
1800025302	http://dbpedia.org/resource/Festen
1800169824	http://dbpedia.org/resource/Stop!_Or_My_Mom_Will_Shoot
1800194096	http://dbpedia.org/resource/Strictly_Ballroom
1800071524	http://dbpedia.org/resource/The_Golden_Voyage_of_Sinbad
1802814933	http://dbpedia.org/resource/The_Godfather_Part_II
1800088778	http://dbpedia.org/resource/Gandahar_(film)
1800093693	http://dbpedia.org/resource/Married_to_the_Mob
1800091811	http://dbpedia.org/resource/Madame_Sousatzka
1800076010	http://dbpedia.org/resource/Herbie_Rides_Again
1800126605	http://dbpedia.org/resource/They_Made_Me_a_Criminal
1800095449	http://dbpedia.org/resource/Midnight_Run
1800073829	http://dbpedia.org/resource/Gypsy_(1962_film)
1800177420	http://dbpedia.org/resource/Sneakers_(1992_film)
1800176096	http://dbpedia.org/resource/Stay_Tuned_(film)
1800176843	http://dbpedia.org/resource/Single_White_Female
1800177668	http://dbpedia.org/resource/Singles_(1992_film)
1800175338	http://dbpedia.org/resource/Sister_Act
1800173290	http://dbpedia.org/resource/Sleepwalkers_(film)
1800069262	http://dbpedia.org/resource/The_Garbage_Pail_Kids_Movie
1800069403	http://dbpedia.org/resource/The_Gate_(1987_film)
1800257824	http://dbpedia.org/resource/The_Search_for_One-eye_Jimmy
1800024381	http://dbpedia.org/resource/Scream_(1996_film)
1800265675	http://dbpedia.org/resource/Secrets_&_Lies_(film)
1800266396	http://dbpedia.org/resource/The_Secret_Agent_(film)
1800122812	http://dbpedia.org/resource/Strangers_on_a_Train_(film)
1800064266	http://dbpedia.org/resource/Fatal_Attraction
1800064268	http://dbpedia.org/resource/Fatal_Beauty
1800123020	http://dbpedia.org/resource/A_Streetcar_Named_Desire_(1951_film)
1800068492	http://dbpedia.org/resource/Full_Metal_Jacket
1800068334	http://dbpedia.org/resource/From_the_Hip_(film)
1800093235	http://dbpedia.org/resource/The_Manxman
1800045289	http://dbpedia.org/resource/Cat_People_(1982_film)
1800126696	http://dbpedia.org/resource/The_Thing_from_Another_World
1800051647	http://dbpedia.org/resource/Creepshow
1800281428	http://dbpedia.org/resource/Santa_with_Muscles
1800066500	http://dbpedia.org/resource/Flying_Tigers_(film)
1800279003	http://dbpedia.org/resource/Schizopolis
1800026869	http://dbpedia.org/resource/Romeo_+_Juliet
1800026053	http://dbpedia.org/resource/The_Rock_(film)
1800184518	http://dbpedia.org/resource/The_Ghost_of_Frankenstein
1800076345	http://dbpedia.org/resource/The_Hidden_(film)
1800354088	http://dbpedia.org/resource/The_Ninth_Gate
1800079169	http://dbpedia.org/resource/A_Hungarian_Fairy_Tale
1800282501	http://dbpedia.org/resource/Some_Mother's_Son
1800161524	http://dbpedia.org/resource/Terminator_2:_Judgment_Day
1800154968	http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_II:_The_Secret_of_the_Ooze
1800026322	http://dbpedia.org/resource/Thelma_&_Louise
1800071729	http://dbpedia.org/resource/Good_Morning,_Vietnam
1800054585	http://dbpedia.org/resource/Dead_Men_Don't_Wear_Plaid
1800053569	http://dbpedia.org/resource/The_Dark_Crystal
1800075826	http://dbpedia.org/resource/Hellraiser
1800075811	http://dbpedia.org/resource/Hello_Mary_Lou:_Prom_Night_II
1800074772	http://dbpedia.org/resource/Harry_and_the_Hendersons
1800176732	http://dbpedia.org/resource/The_Draughtsman's_Contract
1800256104	http://dbpedia.org/resource/Sgt._Bilko
1800266602	http://dbpedia.org/resource/Set_It_Off_(film)
1800057417	http://dbpedia.org/resource/Diner_(film)
1800340716	http://dbpedia.org/resource/Alphaville_(film)
1800164168	http://dbpedia.org/resource/Red_Sorghum_(film)
1800363107	http://dbpedia.org/resource/Asylum_(1972_horror_film)
1800060404	http://dbpedia.org/resource/E.T._the_Extra-Terrestrial
1802752985	http://dbpedia.org/resource/Small_Wonders
1800359861	http://dbpedia.org/resource/Sling_Blade
1800266274	http://dbpedia.org/resource/Sleepers
1800328047	http://dbpedia.org/resource/Slaves_to_the_Underground
1800342637	http://dbpedia.org/resource/Solo_(1996_film)
1800077149	http://dbpedia.org/resource/Holiday_Inn_(film)
1800024444	http://dbpedia.org/resource/Shall_We_Dance%3F_(1996_film)
1800262186	http://dbpedia.org/resource/She's_the_One_(1996_film)
1800080463	http://dbpedia.org/resource/In_Old_California_(1942_film)
1800024488	http://dbpedia.org/resource/Shine_(film)
1800354125	http://dbpedia.org/resource/28_Days_(film)
1800078400	http://dbpedia.org/resource/House_II:_The_Second_Story
1800041903	http://dbpedia.org/resource/Buck_and_the_Preacher
1800043023	http://dbpedia.org/resource/Cabaret_(1972_film)
1800067510	http://dbpedia.org/resource/Frances_(film)
1800394589	http://dbpedia.org/resource/Another_Man's_Poison
1800024725	http://dbpedia.org/resource/Space_Jam
1800266112	http://dbpedia.org/resource/The_Spitfire_Grill
1800065515	http://dbpedia.org/resource/First_Blood
1800043794	http://dbpedia.org/resource/The_Candidate_(1972_film)
1800065826	http://dbpedia.org/resource/Fitzcarraldo
1800258858	http://dbpedia.org/resource/Spy_Hard
1800069218	http://dbpedia.org/resource/Gandhi_(film)
1800024217	http://dbpedia.org/resource/Return_with_Honor
1800164322	http://dbpedia.org/resource/Trust_(1990_film)
1800254747	http://dbpedia.org/resource/The_Substitute
1800260525	http://dbpedia.org/resource/Sunset_Park_(film)
1800266441	http://dbpedia.org/resource/Sunchaser
1800266145	http://dbpedia.org/resource/Surviving_Picasso
1800259854	http://dbpedia.org/resource/Stealing_Beauty
1800024791	http://dbpedia.org/resource/Star_Trek:_First_Contact
1800064203	http://dbpedia.org/resource/Fast_Times_at_Ridgemont_High
1800292146	http://dbpedia.org/resource/Le_Bonheur_(1965_film)
1800261234	http://dbpedia.org/resource/The_Stupids_(film)
1800260807	http://dbpedia.org/resource/Striptease_(film)
1800024778	http://dbpedia.org/resource/Splendor_(1999_film)
1800019672	http://dbpedia.org/resource/The_Straight_Story
1800019324	http://dbpedia.org/resource/Six_Ways_to_Sunday
1800086182	http://dbpedia.org/resource/La_Bamba_(film)
1800019802	http://dbpedia.org/resource/Universal_Soldier:_The_Return
1800086951	http://dbpedia.org/resource/The_Last_Emperor
1800388084	http://dbpedia.org/resource/The_Other_Side_of_Sunday
1800088762	http://dbpedia.org/resource/Light_of_Day
1800262717	http://dbpedia.org/resource/Bordello_of_Blood
1800022982	http://dbpedia.org/resource/Lethal_Weapon
1800056075	http://dbpedia.org/resource/Deliverance
1800024981	http://dbpedia.org/resource/Swingers_(1996_film)
1800309941	http://dbpedia.org/resource/This_World,_Then_the_Fireworks
1800267066	http://dbpedia.org/resource/Thinner_(film)
1800256357	http://dbpedia.org/resource/A_Thin_Line_Between_Love_and_Hate
1804094863	http://dbpedia.org/resource/The_Big_Trees
1800050207	http://dbpedia.org/resource/Conquest_of_the_Planet_of_the_Apes
1800160207	http://dbpedia.org/resource/What_About_Bob%3F
1800025098	http://dbpedia.org/resource/That_Thing_You_Do!
1800359660	http://dbpedia.org/resource/Backstage_(2000_film)
1800094553	http://dbpedia.org/resource/Meatballs_III:_Summer_Job
1800062656	http://dbpedia.org/resource/Everything_You_Always_Wanted_to_Know_About_Sex*_(*But_Were_Afraid_to_Ask)_(film)
1800026484	http://dbpedia.org/resource/Trees_Lounge
1800026459	http://dbpedia.org/resource/Trainspotting_(film)
1800023325	http://dbpedia.org/resource/Maurice_(film)
1800212462	http://dbpedia.org/resource/With_Byrd_at_the_South_Pole
1800296037	http://dbpedia.org/resource/Three_Lives_and_Only_One_Death
1800263473	http://dbpedia.org/resource/The_Trigger_Effect
1800094269	http://dbpedia.org/resource/Matewan
1800096952	http://dbpedia.org/resource/Moonstruck
1800261928	http://dbpedia.org/resource/Tin_Cup
1800261957	http://dbpedia.org/resource/A_Time_to_Kill_(1996_film)
1800267267	http://dbpedia.org/resource/To_Gillian_on_Her_37th_Birthday
1800051893	http://dbpedia.org/resource/The_Crimson_Pirate
1800353638	http://dbpedia.org/resource/Waking_the_Dead_(film)
1800023578	http://dbpedia.org/resource/Music_of_the_Heart
1804850525	http://dbpedia.org/resource/The_Sticky_Fingers_of_Time
1800256362	http://dbpedia.org/resource/The_Truth_About_Cats_&_Dogs
1800258211	http://dbpedia.org/resource/Twister_(1996_film)
1800260807	http://dbpedia.org/resource/Twisted_(1996_film)
1800018591	http://dbpedia.org/resource/Twelfth_Night_(1996_film)
1800469379	http://dbpedia.org/resource/Alice_and_Martin
1800020160	http://dbpedia.org/resource/It's_the_Rage_(film)
1800221950	http://dbpedia.org/resource/The_Bat_Whispers
1800098864	http://dbpedia.org/resource/Nadine_(1987_film)
1800340665	http://dbpedia.org/resource/All_Quiet_on_the_Western_Front_(1930_film)
1800101594	http://dbpedia.org/resource/No_Way_Out_(1987_film)
1800089495	http://dbpedia.org/resource/The_Little_Shop_of_Horrors
1800340943	http://dbpedia.org/resource/Black_Sunday_(1960_film)
1800076551	http://dbpedia.org/resource/High_Plains_Drifter
1800101006	http://dbpedia.org/resource/A_Nightmare_on_Elm_Street_3:_Dream_Warriors
1800104212	http://dbpedia.org/resource/Outrageous_Fortune_(film)
1800067985	http://dbpedia.org/resource/Frenzy
1800073089	http://dbpedia.org/resource/The_Greatest_Show_on_Earth_(film)
1800071079	http://dbpedia.org/resource/The_Godfather
1800261928	http://dbpedia.org/resource/The_Cup_(1999_film)
1800099520	http://dbpedia.org/resource/Near_Dark
1802824488	http://dbpedia.org/resource/Nekromantik
1800072457	http://dbpedia.org/resource/Greaser's_Palace
1800037717	http://dbpedia.org/resource/Blackmail_(1929_film)
1800195741	http://dbpedia.org/resource/High_Noon
1800106451	http://dbpedia.org/resource/Piranha_(1978_film)
1808609567	http://dbpedia.org/resource/The_Broadway_Melody
1800168136	http://dbpedia.org/resource/Peeping_Tom_(film)
1800107656	http://dbpedia.org/resource/Predator_(film)
1800107779	http://dbpedia.org/resource/Prick_Up_Your_Ears
1800108021	http://dbpedia.org/resource/The_Princess_Bride_(film)
1800263296	http://dbpedia.org/resource/Purple_Noon
1800090639	http://dbpedia.org/resource/Lost_Horizon_(1937_film)
1800111098	http://dbpedia.org/resource/Return_from_Witch_Mountain
1800107066	http://dbpedia.org/resource/Pollyanna_(1960_film)
1800077896	http://dbpedia.org/resource/Horror_Express
1800083037	http://dbpedia.org/resource/Jeremiah_Johnson_(film)
1800018916	http://dbpedia.org/resource/Elizabeth_(film)
1800353532	http://dbpedia.org/resource/Drowning_Mona
1800194303	http://dbpedia.org/resource/The_King_of_Marvin_Gardens
1800088867	http://dbpedia.org/resource/Limelight_(1952_film)
1800238549	http://dbpedia.org/resource/Forget_Paris
1800091573	http://dbpedia.org/resource/Macao_(film)
1800113487	http://dbpedia.org/resource/The_Running_Man_(1987_film)
1800169241	http://dbpedia.org/resource/Amityville:_It's_About_Time
1800112338	http://dbpedia.org/resource/RoboCop
1800171776	http://dbpedia.org/resource/Aces:_Iron_Eagle_III
1800174285	http://dbpedia.org/resource/Alien_3
1800416047	http://dbpedia.org/resource/Lisa_and_the_Devil
1800240294	http://dbpedia.org/resource/First_Knight
1800021803	http://dbpedia.org/resource/Fluke_(film)
1800108522	http://dbpedia.org/resource/Psycho_(1960_film)
1800269032	http://dbpedia.org/resource/Flirt_(1995_film)
1800375998	http://dbpedia.org/resource/Fall_Time
1800245294	http://dbpedia.org/resource/Fair_Game_(1995_film)
1800229903	http://dbpedia.org/resource/Far_from_Home:_The_Adventures_of_Yellow_Dog
1800024145	http://dbpedia.org/resource/Raising_Arizona
1800109497	http://dbpedia.org/resource/Radio_Days
1800247640	http://dbpedia.org/resource/Feast_of_July
1800249488	http://dbpedia.org/resource/Father_of_the_Bride_Part_II
1800355002	http://dbpedia.org/resource/Gossip_(2000_American_film)
1800086491	http://dbpedia.org/resource/The_Lady_Vanishes
1800353910	http://dbpedia.org/resource/Frequency_(film)
1800173852	http://dbpedia.org/resource/Basic_Instinct
1800174173	http://dbpedia.org/resource/Batman_Returns
1800248973	http://dbpedia.org/resource/Frankie_Starlight
1800252065	http://dbpedia.org/resource/Four_Rooms
1800235955	http://dbpedia.org/resource/Friday_(1995_film)
1800236989	http://dbpedia.org/resource/French_Kiss_(1995_film)
1800238858	http://dbpedia.org/resource/Free_Willy_2:_The_Adventure_Home
1808450314	http://dbpedia.org/resource/Slumber_Party_Massacre_II
1800118400	http://dbpedia.org/resource/Slaughterhouse_(film)
1800400355	http://dbpedia.org/resource/Frisk_(film)
1800184005	http://dbpedia.org/resource/Bad_Lieutenant
1800020283	http://dbpedia.org/resource/Another_Day_in_Paradise_(film)
1800018783	http://dbpedia.org/resource/Can't_Hardly_Wait
1809242882	http://dbpedia.org/resource/Baraka_(film)
1800237314	http://dbpedia.org/resource/Girl_in_the_Cadillac
1800249529	http://dbpedia.org/resource/GoldenEye
1800022076	http://dbpedia.org/resource/Gold_Diggers:_The_Secret_of_Bear_Mountain
1800240145	http://dbpedia.org/resource/Gordy
1800120009	http://dbpedia.org/resource/Spartacus_(film)
1800233326	http://dbpedia.org/resource/Funny_Bones
1800021911	http://dbpedia.org/resource/French_Twist_(film)
1800124733	http://dbpedia.org/resource/Swiss_Family_Robinson_(1960_film)
1800099045	http://dbpedia.org/resource/Napoleon_and_Samantha
1800124151	http://dbpedia.org/resource/Superman_(1978_film)
1800252067	http://dbpedia.org/resource/Georgia_(1995_film)
1800249953	http://dbpedia.org/resource/Get_Shorty_(film)
1800165143	http://dbpedia.org/resource/Child's_Play_3
1800421186	http://dbpedia.org/resource/Jesus'_Son_(film)
1800185146	http://dbpedia.org/resource/Man_Bites_Dog_(film)
1800178698	http://dbpedia.org/resource/Candyman_(film)
1800248949	http://dbpedia.org/resource/Careful_(film)
1800175415	http://dbpedia.org/resource/Buffy_the_Vampire_Slayer_(film)
1800264926	http://dbpedia.org/resource/The_Grass_Harp_(film)
1800250021	http://dbpedia.org/resource/Grumpier_Old_Men
1800253778	http://dbpedia.org/resource/La_Haine
1800242917	http://dbpedia.org/resource/Hackers_(film)
1800180455	http://dbpedia.org/resource/Bob_Roberts
1800341704	http://dbpedia.org/resource/Boomerang_(1992_film)
1800341742	http://dbpedia.org/resource/The_Bodyguard_(1992_film)
1800181940	http://dbpedia.org/resource/Bram_Stoker's_Dracula
1800132610	http://dbpedia.org/resource/Village_of_the_Damned_(1960_film)
1800131316	http://dbpedia.org/resource/Up_in_Smoke
1800254903	http://dbpedia.org/resource/Halloween:_The_Curse_of_Michael_Myers
1800250043	http://dbpedia.org/resource/Heat_(1995_film)
1807872867	http://dbpedia.org/resource/Headless_Body_in_Topless_Bar
1800254224	http://dbpedia.org/resource/Heidi_Fleiss:_Hollywood_Madam
1800243931	http://dbpedia.org/resource/Heavy_(film)
1800414216	http://dbpedia.org/resource/The_Waiting_Game_(film)
1800022185	http://dbpedia.org/resource/Happy,_Texas_(film)
1800119298	http://dbpedia.org/resource/Something_to_Sing_About_(1937_film)
1800231316	http://dbpedia.org/resource/In_the_Mouth_of_Madness
1800116455	http://dbpedia.org/resource/Shall_We_Dance_(1937_film)
1800248052	http://dbpedia.org/resource/How_to_Make_an_American_Quilt
1800264695	http://dbpedia.org/resource/The_Horseman_on_the_Roof
1800232945	http://dbpedia.org/resource/The_Hunted_(1995_film)
1800231487	http://dbpedia.org/resource/Higher_Learning
1800420412	http://dbpedia.org/resource/Bait_(2000_film)
1800233541	http://dbpedia.org/resource/Hideaway_(film)
1800204511	http://dbpedia.org/resource/Like_Water_for_Chocolate_(film)
1800245859	http://dbpedia.org/resource/Home_for_the_Holidays_(film)
1800020626	http://dbpedia.org/resource/Billy's_Hollywood_Screen_Kiss
1802761040	http://dbpedia.org/resource/Smiling_Fish_and_Goat_on_Fire
1808434256	http://dbpedia.org/resource/200_Cigarettes
1800362831	http://dbpedia.org/resource/The_Absent-Minded_Professor
1800018665	http://dbpedia.org/resource/Arlington_Road
1800121049	http://dbpedia.org/resource/A_Star_Is_Born_(1937_film)
1800030551	http://dbpedia.org/resource/Babes_in_Toyland_(1961_film)
1800230930	http://dbpedia.org/resource/Just_Cause_(film)
1800237709	http://dbpedia.org/resource/Jury_Duty_(film)
1800243915	http://dbpedia.org/resource/Jade_(film)
1800243873	http://dbpedia.org/resource/Jeffrey_(1995_film)
1800233324	http://dbpedia.org/resource/Jefferson_in_Paris
1800020389	http://dbpedia.org/resource/Autumn_Tale
1800238822	http://dbpedia.org/resource/Johnny_Mnemonic_(film)
1800025623	http://dbpedia.org/resource/The_Indian_in_the_Cupboard_(film)
1800337060	http://dbpedia.org/resource/Institute_Benjamenta
1800254205	http://dbpedia.org/resource/Iron_Eagle_on_the_Attack
1800253758	http://dbpedia.org/resource/Jack_and_Sarah
1800245593	http://dbpedia.org/resource/It's_My_Party_(film)
1800247877	http://dbpedia.org/resource/It_Takes_Two_(1995_film)
1800021539	http://dbpedia.org/resource/Entrapment_(film)
1800362821	http://dbpedia.org/resource/Abbott_and_Costello_Meet_Frankenstein
1800038873	http://dbpedia.org/resource/Blue_Hawaii
1800040961	http://dbpedia.org/resource/Breakfast_at_Tiffany's_(film)
1800022746	http://dbpedia.org/resource/Jumanji
1800249667	http://dbpedia.org/resource/The_Journey_of_August_King
1800238351	http://dbpedia.org/resource/Judge_Dredd_(film)
1800112852	http://dbpedia.org/resource/Romancing_the_Stone
1800113429	http://dbpedia.org/resource/Runaway_(1984_film)
1800112107	http://dbpedia.org/resource/The_River_(1984_film)
1800130585	http://dbpedia.org/resource/Two_Women
1800340841	http://dbpedia.org/resource/...And_Justice_for_All_(film)
1800020133	http://dbpedia.org/resource/Alien_(film)
1800050049	http://dbpedia.org/resource/The_Concorde_..._Airport_'79
1800340874	http://dbpedia.org/resource/Angel_and_the_Badman
1800259142	http://dbpedia.org/resource/The_Last_Supper_(1995_film)
1800282176	http://dbpedia.org/resource/Last_Summer_in_the_Hamptons
1800361458	http://dbpedia.org/resource/Space_Cowboys
1800249977	http://dbpedia.org/resource/Leaving_Las_Vegas
1800121740	http://dbpedia.org/resource/Starman_(film)
1800024813	http://dbpedia.org/resource/Star_Trek_III:_The_Search_for_Spock
1808431304	http://dbpedia.org/resource/Stop_Making_Sense
1800122769	http://dbpedia.org/resource/Stranger_Than_Paradise
1800240762	http://dbpedia.org/resource/The_Land_Before_Time_III:_The_Time_of_the_Great_Giving
1800018762	http://dbpedia.org/resource/Buena_Vista_Social_Club_(film)
1800120351	http://dbpedia.org/resource/Splash_(film)
1800242431	http://dbpedia.org/resource/A_Kid_in_King_Arthur's_Court
1800245863	http://dbpedia.org/resource/Kicking_and_Screaming_(1995_film)
1800262344	http://dbpedia.org/resource/Killer:_A_Journal_of_Murder_(film)
1800243797	http://dbpedia.org/resource/Kids_(film)
1800283142	http://dbpedia.org/resource/Zero_Kelvin_(film)
1800018964	http://dbpedia.org/resource/Fight_Club
1800234519	http://dbpedia.org/resource/Kiss_of_Death_(1995_film)
1800340831	http://dbpedia.org/resource/The_Amityville_Horror_(1979_film)
1800340674	http://dbpedia.org/resource/All_That_Jazz_(film)
1800042778	http://dbpedia.org/resource/Butch_Cassidy_and_the_Sundance_Kid
1800041252	http://dbpedia.org/resource/The_Bridge_at_Remagen
1800028321	http://dbpedia.org/resource/Apocalypse_Now
1800028419	http://dbpedia.org/resource/The_Apple_Dumpling_Gang_Rides_Again
1800119176	http://dbpedia.org/resource/A_Soldier's_Story
1800340265	http://dbpedia.org/resource/Coming_Apart_(film)
1800118146	http://dbpedia.org/resource/Sixteen_Candles
1800340618	http://dbpedia.org/resource/Algiers_(film)
1800340506	http://dbpedia.org/resource/The_Adventures_of_Robin_Hood
1800034007	http://dbpedia.org/resource/Being_There
1800037257	http://dbpedia.org/resource/The_Black_Hole
1800137904	http://dbpedia.org/resource/Young_and_Innocent
1802837916	http://dbpedia.org/resource/Beyond_the_Poseidon_Adventure
1802753013	http://dbpedia.org/resource/Digimon:_The_Movie
